sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_38,2021-04-26T12:19:19.987Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.4699999988661,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484507.0199999973,484501.84499999887,484217.709,484233.1600000034,484234.375,484509.239,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2021-04-26T12:19:20.295Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.38099999999395,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484814.8000000001,484809.62,484492.573,484507.15499999933,484509.239,484825.893,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2021-04-26T12:19:20.755Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.65699999727076,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485274.384999997,485269.54999999725,484809.227,484814.94999999995,484825.893,485292.541,,40,He
screen,html.Screen,2_5_1_0_1_41,2021-04-26T12:19:21.084Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.2840000009164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,485604.03000000224,485598.82500000094,485275.875,485274.79499999754,485292.541,485609.195,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2021-04-26T12:19:21.390Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.5600000031991,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,485909.78500000347,485904.7550000032,485592.529,485604.1800000021,485609.195,485925.849,,42,as
screen,html.Screen,2_5_1_0_1_43,2021-04-26T12:19:21.679Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.9009999985574,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,486199.23500000004,486193.74999999854,485909.183,485909.9300000016,485925.849,486209.171,,43,much
screen,html.Screen,2_5_1_0_1_44,2021-04-26T12:19:21.986Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.7389999986626,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,486505.8350000036,486499.90999999864,486192.505,486199.3799999982,486209.171,486509.159,,44,of
screen,html.Screen,2_5_1_0_1_45,2021-04-26T12:19:22.309Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.58099999983096,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,486828.9250000016,486823.7399999998,486492.493,486505.9800000017,486509.159,486842.479,,45,the
screen,html.Screen,2_5_1_0_1_46,2021-04-26T12:19:22.672Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.3660000038217,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,487192.0600000012,487186.8450000038,486825.813,486829.0649999981,486842.479,487209.131,,46,cash
screen,html.Screen,2_5_1_0_1_47,2021-04-26T12:19:22.959Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.6090000012773,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,487478.9349999992,487473.7400000013,487192.465,487192.1999999977,487209.131,487492.453,,47,as
screen,html.Screen,2_5_1_0_1_48,2021-04-26T12:19:23.266Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.24200000130804,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,487785.9250000038,487780.6950000013,487475.787,487479.1600000026,487492.453,487792.441,,48,possible
screen,html.Screen,2_5_1_0_1_49,2021-04-26T12:19:23.627Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.233999998949,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,488146.78000000276,488141.67499999894,487775.775,487786.06500000024,487792.441,488159.093,,49,in
screen,html.Screen,2_5_1_0_1_50,2021-04-26T12:19:23.945Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.57200000213925,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,488464.7750000004,488459.66500000213,488142.427,488146.9250000009,488159.093,488475.747,,50,one
screen,html.Screen,2_5_1_0_1_51,2021-04-26T12:19:24.328Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.92299999820534,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,488847.8200000027,488842.6699999982,488459.081,488464.9199999985,488475.747,488859.065,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2021-04-26T12:19:24.710Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.58000000205357,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,489229.7699999981,489224.64500000206,488842.399,488847.95999999915,488859.065,489242.383,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2021-04-26T12:19:24.710Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19697.85300000204,,completion,,,,,,,,,,,,,,,,,,,,,489230.0400000022,489224.64500000206,469510.126,469517.6599999977,469526.792,489242.383,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-26T12:19:26.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1962.532000002102,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,491207.7599999975,491204.9150000021,489225.717,489230.15499999747,489242.383,491225.637,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-26T12:19:29.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2792.143000001961,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,494020.5900000001,494017.78000000195,491208.971,491207.90999999736,491225.637,494042.191,,,
Item 5,flow.Sequence,2_5_1_0,2021-04-26T12:19:29.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31498.92200000194,,completion,,,,,,,,,,,,,,,,,,,,,494020.8249999996,494017.78000000195,462502.192,462505.1900000035,462518.858,494042.191,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-26T12:19:36.516Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.965000000026,,timeout,,,,,,,,,,,,,,,,,,,,,501035.43000000354,501033.49,494025.525,494020.98500000284,494042.191,501050.156,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-26T12:19:37.715Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1176.2140000039362,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502235.07999999856,502226.37000000395,501033.49,501035.6200000024,501050.156,502250.108,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2021-04-26T12:19:38.159Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.81699999893317,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502678.2450000028,502672.92499999894,502233.442,502235.1849999977,502250.108,502683.424,,1,are
screen,html.Screen,2_5_1_1_1_2,2021-04-26T12:19:38.472Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.8110000039451,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502991.320000001,502986.23500000394,502666.758,502678.39500000264,502683.424,503000.078,,2,more
screen,html.Screen,2_5_1_1_1_3,2021-04-26T12:19:38.871Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.7420000031707,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503390.959999997,503385.82000000315,502983.412,502991.694999997,503000.078,503400.062,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2021-04-26T12:19:39.231Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.9380000026431,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503750.11500000255,503745.0000000026,503383.396,503391.1050000024,503400.062,503766.714,,4,than
screen,html.Screen,2_5_1_1_1_5,2021-04-26T12:19:39.550Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.28100000409177,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504069.26000000385,504063.99500000407,503750.048,503750.254999999,503766.714,504083.368,,5,humans
screen,html.Screen,2_5_1_1_1_6,2021-04-26T12:19:39.930Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.607000001939,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504449.3849999999,504443.97500000196,504066.702,504069.4000000003,504083.368,504466.686,,6,because
screen,html.Screen,2_5_1_1_1_7,2021-04-26T12:19:40.244Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.31400000164285,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504763.254999998,504758.00000000163,504450.02,504449.52999999805,504466.686,504774.758,,7,a
screen,html.Screen,2_5_1_1_1_8,2021-04-26T12:19:40.594Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.30700000037905,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505113.24500000046,505108.06500000035,504758.092,504763.39500000176,504774.758,505124.744,,8,bird's
screen,html.Screen,2_5_1_1_1_9,2021-04-26T12:19:40.937Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.14100000221515,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505457.02999999776,505451.8850000022,505108.078,505113.3899999986,505124.744,505474.73,,9,head
screen,html.Screen,2_5_1_1_1_10,2021-04-26T12:19:41.273Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.0550000004587,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505792.4899999998,505787.78500000044,505458.064,505457.1649999998,505474.73,505808.05,,10,is
screen,html.Screen,2_5_1_1_1_11,2021-04-26T12:19:41.631Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.6649999987567,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506150.8099999992,506145.71499999875,505791.384,505792.5899999973,505808.05,506158.036,,11,only
screen,html.Screen,2_5_1_1_1_12,2021-04-26T12:19:41.992Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.8190000030445,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506511.37000000017,506505.85500000307,506141.37,506150.9500000029,506158.036,506524.688,,12,connected
screen,html.Screen,2_5_1_1_1_13,2021-04-26T12:19:42.474Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,464.187000002712,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506993.985000001,506988.87500000274,506508.022,506511.5149999983,506524.688,507008.002,,13,by
screen,html.Screen,2_5_1_1_1_14,2021-04-26T12:19:42.832Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.8730000029318,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507352.04499999963,507346.8750000029,506991.336,506994.12999999913,507008.002,507357.988,,14,one
screen,html.Screen,2_5_1_1_1_15,2021-04-26T12:19:43.216Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.8670000015991,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507736.04499999783,507730.8550000016,507341.322,507352.1899999978,507357.988,507741.306,,15,socket
screen,html.Screen,2_5_1_1_1_16,2021-04-26T12:19:45.324Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2096.5689999974566,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509843.5699999973,509837.87499999744,507724.64,507736.18500000157,507741.306,509857.888,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2021-04-26T12:19:45.736Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.8720000026515,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510255.91500000155,510250.7600000026,509841.222,509843.710000001,509857.888,510257.872,,17,People
