sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_34,2021-04-26T18:57:03.614Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.39599998760968,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,594409.5300000045,594409.1149999877,594147.838,594149.5199999772,594164.719,594414.335,,34,third
screen,html.Screen,2_8_1_2_1_35,2021-04-26T18:57:03.884Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.4850000194274,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,594680.2199999802,594679.8200000194,594397.777,594409.6199999913,594414.335,594712.92,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2021-04-26T18:57:04.168Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,250.4899999675108,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,594963.8099999866,594963.4099999676,594664.467,594680.3150000051,594712.92,594981.574,,36,in
screen,html.Screen,2_8_1_2_1_37,2021-04-26T18:57:04.560Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.4809999926947,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,595355.5349999806,595355.0549999927,594947.726,594963.8999999734,594981.574,595364.425,,37,April
screen,html.Screen,2_8_1_2_1_38,2021-04-26T18:57:04.808Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.8549999811221,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,595603.7200000137,595603.2799999812,595347.996,595355.6249999674,595364.425,595614.383,,38,and
screen,html.Screen,2_8_1_2_1_39,2021-04-26T18:57:05.162Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.6769999860553,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,595957.6399999787,595957.0599999861,595597.463,595603.8100000005,595614.383,595963.998,,39,close
screen,html.Screen,2_8_1_2_1_40,2021-04-26T18:57:05.398Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.05200000165496,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,596193.4749999782,596193.0500000017,595947.628,595957.7699999791,595963.998,596197.33,,40,after
screen,html.Screen,2_8_1_2_1_41,2021-04-26T18:57:05.866Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463.72499997506384,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,596661.4950000076,596661.054999975,596180.774,596193.5700000031,596197.33,596663.808,,41,the
screen,html.Screen,2_8_1_2_1_42,2021-04-26T18:57:06.172Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.5869999851566,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,596967.9299999843,596967.3949999851,596647.29,596661.5899999742,596663.808,596980.452,,42,first
screen,html.Screen,2_8_1_2_1_43,2021-04-26T18:57:06.471Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.147999973502,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,597266.9899999746,597266.5999999736,596963.87,596968.040000007,596980.452,597280.386,,43,Saturday
screen,html.Screen,2_8_1_2_1_44,2021-04-26T18:57:06.903Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.27399999450427,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,597699.0900000092,597698.6599999946,597263.773,597267.0800000196,597280.386,597713.684,,44,in
screen,html.Screen,2_8_1_2_1_45,2021-04-26T18:57:07.369Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.8010000156937,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,598165.1849999907,598164.4850000157,597697.143,597699.1750000161,597713.684,598180.149,,45,October.
Item 15,flow.Loop,2_8_1_2_1,2021-04-26T18:57:07.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12897.793000015663,,completion,,,,,,,,,,,,,,,,,,,,,598165.3650000226,598164.4850000157,585250.031,585250.5200000014,585266.692,598180.149,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-26T18:57:09.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2451.8010000099894,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,600632.7649999876,600631.95000001,598163.586,598165.4499999713,598180.149,600646.598,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-26T18:57:11.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2097.5769999998156,,response,,,,15,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,602744.9350000243,602744.1749999998,600629.619,600632.9050000058,600646.598,602771.416,,,
Item 15,flow.Sequence,2_8_1_2,2021-04-26T18:57:11.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24475.780999999843,,completion,,,,,,,,,,,,,,,,,,,,,602745.0599999866,602744.1749999998,578251.784,578265.3500000015,578268.394,602771.416,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-26T18:57:18.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.874000000069,,timeout,,,,,,,,,,,,,,,,,,,,,609763.0099999951,609760.582,602729.006,602745.1550000114,602771.416,609777.29,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-26T18:57:19.394Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.84499999322,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,610189.5950000035,610189.1349999933,609760.582,609763.1299999775,609777.29,610193.851,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2021-04-26T18:57:19.725Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.3889999941457,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,610519.655000011,610519.2399999942,610177.22,610189.6999999881,610193.851,610527.095,,1,himself
screen,html.Screen,2_8_1_3_1_2,2021-04-26T18:57:19.992Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.24999997136183,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,610786.855000013,610786.3449999713,610510.516,610519.7499999776,610527.095,610793.611,,2,probably
screen,html.Screen,2_8_1_3_1_3,2021-04-26T18:57:20.218Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.21399998338893,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,611013.2800000138,611012.8249999834,610777.055,610786.9499999797,610793.611,611026.993,,3,won
screen,html.Screen,2_8_1_3_1_4,2021-04-26T18:57:20.419Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.08700000518002,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,611214.6049999865,611214.0800000052,611010.348,611013.3749999804,611026.993,611226.973,,4,around
screen,html.Screen,2_8_1_3_1_5,2021-04-26T18:57:20.610Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.49700000858866,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,611405.1449999679,611404.4700000086,611210.257,611214.7550000227,611226.973,611410.132,,5,half
screen,html.Screen,2_8_1_3_1_6,2021-04-26T18:57:20.857Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.2929999891203,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,611651.8250000081,611651.4249999891,611393.537,611405.2699999884,611410.132,611660.073,,6,a
screen,html.Screen,2_8_1_3_1_7,2021-04-26T18:57:21.123Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.2720000235131,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,611917.8850000026,611917.3450000235,611643.524,611651.9149999949,611660.073,611926.689,,7,million
screen,html.Screen,2_8_1_3_1_8,2021-04-26T18:57:21.394Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.2609999815468,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",612189.3750000163,612188.9499999816,611910.167,611918.0250000209,611926.689,612193.325,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2021-04-26T18:57:21.795Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.6500000099186,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,612590.429999982,612589.9750000099,612176.699,612189.4600000232,612193.325,612593.166,,9,a
screen,html.Screen,2_8_1_3_1_10,2021-04-26T18:57:22.071Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.7339999752585,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,612866.5799999726,612865.8999999752,612576.823,612590.5250000069,612593.166,612876.779,,10,large
screen,html.Screen,2_8_1_3_1_11,2021-04-26T18:57:22.334Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.06100001942832,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",613129.254999978,613128.8400000194,612859.924,612866.6749999975,612876.779,613143.45,,11,"fortune,"
screen,html.Screen,2_8_1_3_1_12,2021-04-26T18:57:23.451Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1101.675000015879,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614245.6399999792,614245.1250000158,613126.427,613129.3549999828,613143.45,614259.482,,12,which
screen,html.Screen,2_8_1_3_1_13,2021-04-26T18:57:23.798Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.8429999760119,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614592.7900000243,614592.324999976,614243.352,614245.7799999975,614259.482,614609.391,,13,he
screen,html.Screen,2_8_1_3_1_14,2021-04-26T18:57:24.016Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.05899998999666,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614810.8449999709,614810.4499999899,614592.813,614592.8849999909,614609.391,614826.394,,14,then
screen,html.Screen,2_8_1_3_1_15,2021-04-26T18:57:24.202Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.41100000252482,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614997.2549999948,614996.8050000025,614809.343,614811.4349999814,614826.394,615009.276,,15,made
screen,html.Screen,2_8_1_3_1_16,2021-04-26T18:57:24.391Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.95899998268578,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,615185.8200000133,615185.2349999826,614992.61,614997.3500000197,615009.276,615192.55,,16,even
