sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_37,2021-04-30T12:21:38.865Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.9020000753226,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,640603.3400000306,640602.5050000753,640240.22,640254.5350000728,640256.603,640606.59,,37,an
screen,html.Screen,2_5_1_1_1_38,2021-04-30T12:21:39.426Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,557.7400000578491,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,641165.0600000285,641164.3300000578,640589.938,640603.4699999727,640606.59,641173.632,,38,unusual
screen,html.Screen,2_5_1_1_1_39,2021-04-30T12:21:40.157Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,721.3830000164453,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,641895.770000061,641895.0150000164,641156.865,641165.185000049,641173.632,641906.665,,39,stipulation:
screen,html.Screen,2_5_1_1_1_40,2021-04-30T12:21:40.536Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.3600000496954,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,642274.7049999889,642274.0250000497,641890.295,641895.9050000412,641906.665,642289.921,,40,He
screen,html.Screen,2_5_1_1_1_41,2021-04-30T12:21:40.899Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.2540000398876,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,642637.8450000193,642637.1750000399,642273.218,642274.8350000475,642289.921,642639.875,,41,wanted
screen,html.Screen,2_5_1_1_1_42,2021-04-30T12:21:41.329Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.510000012815,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,643067.1800000127,643066.3850000128,642623.356,642637.9700000398,642639.875,643073.304,,42,as
screen,html.Screen,2_5_1_1_1_43,2021-04-30T12:21:41.696Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.8410000647418,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,643435.0250000134,643434.1450000647,643056.937,643067.3100000713,643073.304,643439.827,,43,much
screen,html.Screen,2_5_1_1_1_44,2021-04-30T12:21:42.055Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.65799998352304,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,643793.1950000348,643792.4849999836,643423.599,643435.1599999936,643439.827,643806.941,,44,of
screen,html.Screen,2_5_1_1_1_45,2021-04-30T12:21:42.466Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.4740000652382,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,644204.2300000321,644202.4150000652,643790.288,643793.3200000552,643806.941,644206.422,,45,the
screen,html.Screen,2_5_1_1_1_46,2021-04-30T12:21:42.849Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.18799999845214,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,644587.4300000723,644586.6099999985,644189.871,644204.3599999743,644206.422,644589.796,,46,cash
screen,html.Screen,2_5_1_1_1_47,2021-04-30T12:21:43.252Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.4390000338899,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,644991.0050000763,644990.2350000339,644573.323,644587.5650000526,644589.796,645006.885,,47,as
screen,html.Screen,2_5_1_1_1_48,2021-04-30T12:21:43.633Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.1549999981653,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,645371.7150000157,645371.0399999982,644990.165,644991.1550000543,645006.885,645407.425,,48,possible
screen,html.Screen,2_5_1_1_1_49,2021-04-30T12:21:44.105Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,435.46499997074716,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,645843.6450000154,645842.8899999708,645356.605,645371.8450000742,645407.425,645856.833,,49,in
screen,html.Screen,2_5_1_1_1_50,2021-04-30T12:21:44.493Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.43699998932425,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,646232.0750000654,646231.2699999893,645839.843,645843.7949999934,645856.833,646239.976,,50,one
screen,html.Screen,2_5_1_1_1_51,2021-04-30T12:21:44.941Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.8740000256803,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,646679.5700000366,646678.8500000257,646223.245,646232.2200000053,646239.976,646689.942,,51,dollar
screen,html.Screen,2_5_1_1_1_52,2021-04-30T12:21:45.514Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,561.6730000737589,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,647252.3649999639,647251.6150000738,646673.433,646679.7050000168,646689.942,647256.322,,52,notes.
Item 5,flow.Loop,2_5_1_1_1,2021-04-30T12:21:45.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27643.876000073855,,completion,,,,,,,,,,,,,,,,,,,,,647252.6000000071,647251.6150000738,619591.029,619592.0450000558,619607.739,647256.322,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-30T12:21:51.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6129.748000007705,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,653386.8700000457,653386.0700000077,647239.872,647252.7049999917,647256.322,653389.336,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-30T12:21:58.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6600.0940000741975,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,659990.2800000273,659989.4300000742,653372.819,653386.9699999923,653389.336,660006.181,,,
Item 5,flow.Sequence,2_5_1_1,2021-04-30T12:21:58.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47381.38800007419,,completion,,,,,,,,,,,,,,,,,,,,,659990.439999965,659989.4300000742,612591.481,612595.9799999837,612608.042,660006.181,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-30T12:22:05.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.234000000055,,timeout,,,,,,,,,,,,,,,,,,,,,667001.1850000592,666988.795,659989.507,659990.545000066,660006.181,667005.415,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-30T12:22:07.062Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1794.4600000260398,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668800.7549999747,668799.8750000261,666988.795,667001.3550000731,667005.415,668805.309,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2021-04-30T12:22:07.833Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,765.546000056318,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,669571.5700000292,669570.8550000563,668788.623,668800.894999993,668805.309,669588.65,,1,are
screen,html.Screen,2_5_1_2_1_2,2021-04-30T12:22:08.405Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,554.219999981462,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,670143.6499999836,670142.8699999815,669571.955,669571.7100000475,669588.65,670155.747,,2,more
screen,html.Screen,2_5_1_2_1_3,2021-04-30T12:22:08.905Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,486.8479999830015,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,670643.3299999917,670642.594999983,670139.017,670143.79500004,670155.747,670655.63,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2021-04-30T12:22:09.337Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.5699999629287,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,671075.8899999782,671075.1999999629,670638.579,670643.47000001,670655.63,671088.588,,4,than
screen,html.Screen,2_5_1_2_1_5,2021-04-30T12:22:09.856Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,504.827000010293,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,671594.1599999787,671593.4150000103,671071.901,671076.0250000749,671088.588,671605.675,,5,humans
screen,html.Screen,2_5_1_2_1_6,2021-04-30T12:22:10.321Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.2800000149291,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,672059.580000001,672058.955000015,671588.708,671594.2950000754,671605.675,672072.076,,6,because
screen,html.Screen,2_5_1_2_1_7,2021-04-30T12:22:10.695Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.78400005900767,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,672433.5500000743,672432.860000059,672055.146,672059.7250000574,672072.076,672438.493,,7,a
screen,html.Screen,2_5_1_2_1_8,2021-04-30T12:22:11.168Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.1920000051614,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,672906.3750000205,672905.6850000052,672421.801,672433.6700000567,672438.493,672921.882,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2021-04-30T12:22:11.613Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.73300000303425,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,673351.3749999693,673350.615000003,672905.514,672906.5150000388,672921.882,673355.133,,9,head
screen,html.Screen,2_5_1_2_1_10,2021-04-30T12:22:11.988Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.75700000149664,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,673726.6750000417,673725.8900000015,673338.748,673351.5449999832,673355.133,673738.484,,10,is
screen,html.Screen,2_5_1_2_1_11,2021-04-30T12:22:12.346Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.47600007627625,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,674084.9000000162,674083.9600000763,673721.791,673726.810000022,673738.484,674088.401,,11,only
screen,html.Screen,2_5_1_2_1_12,2021-04-30T12:22:12.668Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.218999975943,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,674406.3200000674,674405.6199999759,674071.938,674085.0400000345,674088.401,674422.216,,12,connected
screen,html.Screen,2_5_1_2_1_13,2021-04-30T12:22:13.051Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.3539999751374,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,674789.4200000446,674788.5699999752,674405.423,674406.4599999692,674422.216,674805.297,,13,by
screen,html.Screen,2_5_1_2_1_14,2021-04-30T12:22:13.336Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.3730000706855,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,675074.4849999901,675073.6700000707,674788.814,674789.5700000226,674805.297,675088.429,,14,one
screen,html.Screen,2_5_1_2_1_15,2021-04-30T12:22:13.721Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.52100000018254,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,675459.5950000221,675458.9500000002,675071.746,675074.6300000465,675088.429,675471.853,,15,socket
screen,html.Screen,2_5_1_2_1_16,2021-04-30T12:22:14.170Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.25200003862847,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,675908.9950000634,675908.1050000386,675455.356,675459.7350000404,675471.853,675922.122,,16,pivot.
