sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_26,2021-04-19T10:25:14.784Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184.2840000001015,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,654705.6700000103,654698.2250000001,654497.275,654501.1200000008,654513.941,654713.933,,26,help
screen,html.Screen,1_8_1_2_1_27,2021-04-19T10:25:15.165Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.41700000001583,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,655086.7500000022,655079.35,654697.267,654705.9500000032,654713.933,655097.251,,27,out.
screen,html.Screen,1_8_1_2_1_28,2021-04-19T10:25:15.581Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.1240000023972,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,655503.4250000026,655496.3750000024,655080.585,655087.0300000097,655097.251,655513.901,,28,In
screen,html.Screen,1_8_1_2_1_29,2021-04-19T10:25:15.766Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,166.26900000695605,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",655688.0050000036,655680.1700000069,655497.235,655503.5700000008,655513.901,655697.227,,29,"Boston,"
screen,html.Screen,1_8_1_2_1_30,2021-04-19T10:25:16.257Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,474.00800000166055,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,656179.0049999981,656171.2350000016,655680.561,655688.2449999976,655697.227,656180.541,,30,a
screen,html.Screen,1_8_1_2_1_31,2021-04-19T10:25:16.653Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.6990000039805,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",656574.9700000015,656567.240000004,656163.875,656179.4650000083,656180.541,656580.525,,31,"""snow"
screen,html.Screen,1_8_1_2_1_32,2021-04-19T10:25:16.895Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.4749999976484,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",656817.470000009,656809.9999999977,656563.859,656575.1149999996,656580.525,656830.515,,32,"angel"""
screen,html.Screen,1_8_1_2_1_33,2021-04-19T10:25:17.118Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.42999999900348,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657039.9449999968,657032.944999999,656813.849,656817.6450000028,656830.515,657047.173,,33,campaign
screen,html.Screen,1_8_1_2_1_34,2021-04-19T10:25:17.539Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.00699999684,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657461.0400000092,657453.1799999968,657030.507,657040.0900000095,657047.173,657463.823,,34,is
screen,html.Screen,1_8_1_2_1_35,2021-04-19T10:25:17.735Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.35199999867473,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657657.2799999994,657649.1749999986,657447.157,657461.1850000074,657463.823,657663.815,,35,using
screen,html.Screen,1_8_1_2_1_36,2021-04-19T10:25:17.964Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.33999999857042,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657885.6599999999,657878.1549999985,657647.149,657657.4450000044,657663.815,657897.139,,36,social
screen,html.Screen,1_8_1_2_1_37,2021-04-19T10:25:18.409Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,425.9110000063665,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658331.4200000023,658323.0500000063,657880.473,657886.09,657897.139,658347.121,,37,media
screen,html.Screen,1_8_1_2_1_38,2021-04-19T10:25:18.721Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.0890000076033,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658642.7300000068,658635.2100000076,658330.455,658331.5900000016,658347.121,658647.109,,38,to
screen,html.Screen,1_8_1_2_1_39,2021-04-19T10:25:18.963Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.0660000013886,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658884.8850000068,658877.1750000014,658630.443,658642.8949999972,658647.109,658897.099,,39,encourage
screen,html.Screen,1_8_1_2_1_40,2021-04-19T10:25:19.385Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.06600000779144,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659307.3500000028,659300.1650000078,658880.433,658885.0550000061,658897.099,659313.749,,40,neighbours
screen,html.Screen,1_8_1_2_1_41,2021-04-19T10:25:19.694Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.11600000201724,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659615.9550000011,659608.865000002,659297.083,659307.4950000009,659313.749,659630.403,,41,and
screen,html.Screen,1_8_1_2_1_42,2021-04-19T10:25:19.893Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.70699999807402,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,659815.3600000078,659808.1099999981,659613.737,659616.1100000027,659630.403,659830.395,,42,friends
screen,html.Screen,1_8_1_2_1_43,2021-04-19T10:25:20.339Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.72500000847504,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,660260.9450000018,660253.1200000085,659813.729,659815.505000006,659830.395,660263.711,,43,to
screen,html.Screen,1_8_1_2_1_44,2021-04-19T10:25:20.595Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.2589999991469,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,660516.9250000035,660509.9699999992,660247.045,660261.1150000012,660263.711,660530.367,,44,be
screen,html.Screen,1_8_1_2_1_45,2021-04-19T10:25:20.794Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.70300000789575,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,660715.9450000036,660708.0700000079,660513.701,660517.0999999973,660530.367,660730.359,,45,an
screen,html.Screen,1_8_1_2_1_46,2021-04-19T10:25:21.017Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.65600000915583,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,660938.7799999968,660931.0150000092,660713.693,660716.1150000029,660730.359,660947.017,,46,angel
screen,html.Screen,1_8_1_2_1_47,2021-04-19T10:25:21.232Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.93800000380725,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,661154.5299999998,661146.9550000038,660930.351,660938.9300000039,660947.017,661163.675,,47,and
screen,html.Screen,1_8_1_2_1_48,2021-04-19T10:25:21.510Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.24000000662636,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,661431.8750000093,661423.9150000067,661147.009,661154.6999999991,661163.675,661446.997,,48,help
screen,html.Screen,1_8_1_2_1_49,2021-04-19T10:25:21.922Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.0680000104476,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,661843.9199999993,661836.0650000104,661430.331,661432.0850000076,661446.997,661846.981,,49,dig
screen,html.Screen,1_8_1_2_1_50,2021-04-19T10:25:22.337Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.0840000039898,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,662258.6500000034,662251.065000004,661830.315,661844.1500000044,661846.981,662263.631,,50,out
screen,html.Screen,1_8_1_2_1_51,2021-04-19T10:25:22.518Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.39400000567548,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,662440.0000000023,662433.0250000057,662246.965,662258.8950000063,662263.631,662446.957,,51,the
screen,html.Screen,1_8_1_2_1_52,2021-04-19T10:25:22.964Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.11800000432413,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,662886.4150000009,662879.0750000044,662430.291,662440.2450000052,662446.957,662896.939,,52,stranded.
Item 6,flow.Loop,1_8_1_2_1,2021-04-19T10:25:22.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16299.411000004387,,completion,,,,,,,,,,,,,,,,,,,,,662886.7650000029,662879.0750000044,646562.998,646569.9699999968,646579.664,662896.939,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-19T10:25:25.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2256.776000007638,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,665157.825000002,665153.7150000077,662880.273,662886.9450000057,662896.939,665168.359,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-19T10:25:27.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2374.8510000034003,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,667547.4099999992,667543.2100000035,665151.693,665158.0499999982,665168.359,667551.597,,,
Item 6,flow.Sequence,1_8_1_2,2021-04-19T10:25:27.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27971.780000003404,,completion,,,,,,,,,,,,,,,,,,,,,667547.7400000091,667543.2100000035,639554.764,639558.3100000076,639571.43,667551.597,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-19T10:25:34.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7200000000885,,timeout,,,,,,,,,,,,,,,,,,,,,674537.1549999982,674534.651,667534.931,667547.9600000108,667551.597,674551.317,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-19T10:25:36.816Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2178.46300000872,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676738.0150000099,676729.7800000088,674534.651,674537.4400000001,674551.317,676742.788,,0,Voltaire
screen,html.Screen,1_8_1_3_1_1,2021-04-19T10:25:37.146Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.6620000045514,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677068.0450000073,677060.4500000045,676726.122,676738.1850000093,676742.788,677076.108,,1,himself
screen,html.Screen,1_8_1_3_1_2,2021-04-19T10:25:37.374Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.18200000061188,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677296.3600000076,677289.2900000006,677059.442,677068.2099999976,677076.108,677309.432,,2,probably
screen,html.Screen,1_8_1_3_1_3,2021-04-19T10:25:37.811Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.0530000064755,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677733.3349999972,677726.4850000065,677292.766,677296.5150000091,677309.432,677742.748,,3,won
