sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_38,2021-04-20T10:49:13.531Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,543.4100000718608,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1079116.8550000293,1079116.0350000719,1078555.577,1078555.510000093,1078572.625,1079121.855,,38,from
screen,html.Screen,1_8_1_3_1_39,2021-04-20T10:49:13.946Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.4650000198744,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1079531.1200000579,1079530.3200000199,1079105.389,1079117.0000000857,1079121.855,1079538.256,,39,which
screen,html.Screen,1_8_1_3_1_40,2021-04-20T10:49:14.364Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.7040000669658,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1079949.7700000647,1079948.960000067,1079521.453,1079531.275000074,1079538.256,1079954.347,,40,she
screen,html.Screen,1_8_1_3_1_41,2021-04-20T10:49:14.732Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.1930000288412,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1080317.3000001116,1080316.540000029,1079937.766,1079949.9150000047,1079954.347,1080320.703,,41,had
screen,html.Screen,1_8_1_3_1_42,2021-04-20T10:49:15.089Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.60700010019355,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1080674.120000098,1080673.3100001002,1080304.044,1080317.4500000896,1080320.703,1080687.14,,42,just
screen,html.Screen,1_8_1_3_1_43,2021-04-20T10:49:15.452Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.4299999966752,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1081037.440000102,1081036.5699999966,1080670.399,1080674.2599999998,1080687.14,1081053.539,,43,"come,"
screen,html.Screen,1_8_1_3_1_44,2021-04-20T10:49:15.837Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.0160000079777,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1081422.4650000688,1081421.555000008,1081036.74,1081037.6750000287,1081053.539,1081436.489,,44,or
screen,html.Screen,1_8_1_3_1_45,2021-04-20T10:49:16.309Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.5010000113398,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1081894.8050000472,1081893.9900000114,1081419.736,1081422.750000027,1081436.489,1081902.704,,45,anything
screen,html.Screen,1_8_1_3_1_46,2021-04-20T10:49:16.851Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,533.046000062488,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1082436.650000047,1082435.7500000624,1081886.005,1081894.9450000655,1081902.704,1082452.65,,46,she
screen,html.Screen,1_8_1_3_1_47,2021-04-20T10:49:17.407Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,539.2200000272132,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1082992.7700000117,1082991.8700000271,1082435.659,1082436.8650000542,1082452.65,1083001.795,,47,had
screen,html.Screen,1_8_1_3_1_48,2021-04-20T10:49:18.144Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,726.4400000460446,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1083729.0500000818,1083728.235000046,1082985.049,1082992.920000106,1083001.795,1083734.376,,48,ever
screen,html.Screen,1_8_1_3_1_49,2021-04-20T10:49:18.637Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,487.7240000136662,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1084222.9550000047,1084222.1000000136,1083717.731,1083729.1950000217,1083734.376,1084234.124,,49,seen
screen,html.Screen,1_8_1_3_1_50,2021-04-20T10:49:19.162Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.2860000215005,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1084747.330000042,1084746.4100000216,1084217.535,1084223.0900001014,1084234.124,1084750.18,,50,"before,"
screen,html.Screen,1_8_1_3_1_51,2021-04-20T10:49:19.604Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.8100000533741,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1085189.8400000064,1085188.9900000533,1084733.522,1084747.4900000961,1084750.18,1085200.215,,51,except
screen,html.Screen,1_8_1_3_1_52,2021-04-20T10:49:20.009Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.09500002558343,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1085594.080000068,1085593.3100000257,1085183.223,1085189.9800000247,1085200.215,1085599.461,,52,the
screen,html.Screen,1_8_1_3_1_53,2021-04-20T10:49:20.403Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.3740000363905,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1085988.7050000252,1085987.8350000363,1085582.884,1085594.225000008,1085599.461,1085999.575,,53,shaggy
screen,html.Screen,1_8_1_3_1_54,2021-04-20T10:49:20.869Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,454.6400000343565,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1086455.0049999962,1086454.2150000343,1085982.718,1085988.8450000435,1085999.575,1086465.83,,54,man
screen,html.Screen,1_8_1_3_1_55,2021-04-20T10:49:21.271Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.92500002589077,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1086856.560000102,1086855.755000026,1086449.101,1086455.1550000906,1086465.83,1086865.502,,55,and
screen,html.Screen,1_8_1_3_1_56,2021-04-20T10:49:21.818Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,536.9880000075791,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1087403.4650000976,1087402.4900000077,1086848.739,1086856.705000042,1086865.502,1087414.744,,56,Toto.
Item 3,flow.Loop,1_8_1_3_1,2021-04-20T10:49:21.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30844.022000007564,,completion,,,,,,,,,,,,,,,,,,,,,1087403.8150000852,1087402.4900000077,1056541.818,1056542.7400000626,1056558.468,1087414.744,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-20T10:49:24.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2646.2360000675544,,response,,,,3,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,1090062.0900000213,1090060.9800000675,1087398.273,1087404.0100000566,1087414.744,1090080.541,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-20T10:49:27.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2751.939000099199,,response,,,,3,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,1092833.4900001064,1092832.4800000992,1090045.811,1090062.4050000915,1090080.541,1092843.144,,,
Item 3,flow.Sequence,1_8_1_3,2021-04-20T10:49:27.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43268.27700009919,,completion,,,,,,,,,,,,,,,,,,,,,1092833.7250000332,1092832.4800000992,1049547.574,1049548.3150000218,1049564.203,1092843.144,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-20T10:49:34.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.0779999999795,,timeout,,,,,,,,,,,,,,,,,,,,,1099821.3300000643,1099820.371,1092826.741,1092833.8800000492,1092843.144,1099837.222,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-20T10:49:35.519Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1266.7130000209436,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1101104.8550000414,1101103.935000021,1099820.371,1099821.6050000628,1099837.222,1101119.431,,0,With
screen,html.Screen,1_8_1_4_1_1,2021-04-20T10:49:36.117Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,582.6490000754129,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1101702.7900000103,1101702.0800000755,1101102.567,1101105.0750000868,1101119.431,1101718.791,,1,schools
screen,html.Screen,1_8_1_4_1_2,2021-04-20T10:49:36.654Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,519.9240001013968,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1102239.5450000186,1102238.7150001014,1101702.124,1101702.9850000981,1101718.791,1102251.729,,2,still
screen,html.Screen,1_8_1_4_1_3,2021-04-20T10:49:37.250Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,583.0110000784043,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1102835.5750000337,1102834.7400000785,1102234.987,1102239.6949999966,1102251.729,1102851.24,,3,"closed,"
screen,html.Screen,1_8_1_4_1_4,2021-04-20T10:49:37.999Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,732.0900000522379,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1103584.2500000726,1103583.3300000522,1102834.391,1102835.7450000476,1102851.24,1103600.9,,4,cars
screen,html.Screen,1_8_1_4_1_5,2021-04-20T10:49:38.535Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,519.2100000181235,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1104120.9650000092,1104120.110000018,1103584.082,1103584.445000044,1103600.9,1104133.431,,5,still
screen,html.Screen,1_8_1_4_1_6,2021-04-20T10:49:39.623Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1074.5940000580158,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1105208.7850000244,1105208.025000058,1104116.945,1104121.210000012,1104133.431,1105215.784,,6,buried
screen,html.Screen,1_8_1_4_1_7,2021-04-20T10:49:40.132Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,501.1159999994561,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1105717.9900000338,1105716.8999999994,1105199.356,1105208.9300000807,1105215.784,1105732.199,,7,and
screen,html.Screen,1_8_1_4_1_8,2021-04-20T10:49:40.771Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,623.8110001049936,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1106356.8400000222,1106356.010000105,1105715.462,1105718.200000003,1105732.199,1106365.131,,8,streets
screen,html.Screen,1_8_1_4_1_9,2021-04-20T10:49:41.347Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,566.8189999982715,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1106932.7300000004,1106931.9499999983,1106348.361,1106356.9850000786,1106365.131,1106947.824,,9,still
screen,html.Screen,1_8_1_4_1_10,2021-04-20T10:49:41.984Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,621.3660000674427,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1107569.9000000022,1107569.1900000675,1106931.107,1106932.9000000143,1106947.824,1107580.419,,10,blocked
