sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_5_1_2_0,2021-04-26T19:07:11.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.339999999967,,timeout,,,,,,,,,,,,,,,,,,,,,534213,534212.1,527211.74,527201,527228.42,534228.76,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-26T19:07:11.967Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,652.2399999999907,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534885,534881,534212.1,534214,534228.76,534912.14,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2021-04-26T19:07:12.397Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.85999999998603,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535316,535302,534895.46,534886,534912.14,535345.5,,1,is
screen,html.Screen,2_5_1_2_1_2,2021-04-26T19:07:12.733Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,300.5,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535651,535646,535328.82,535316,535345.5,535678.84,,2,a
screen,html.Screen,2_5_1_2_1_3,2021-04-26T19:07:13.148Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.1600000000326,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536066,536052,535662.18,535652,535678.84,536095.54,,3,risk
screen,html.Screen,2_5_1_2_1_4,2021-04-26T19:07:13.609Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.45999999996275,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536528,536521,536078.86,536066,536095.54,536545.56,,4,factor
screen,html.Screen,2_5_1_2_1_5,2021-04-26T19:07:14.029Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.4399999999441,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536948,536944,536528.88,536528,536545.56,536978.92,,5,for
screen,html.Screen,2_5_1_2_1_6,2021-04-26T19:07:14.467Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.0799999999581,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537386,537381,536962.24,536948,536978.92,537412.26,,6,both
screen,html.Screen,2_5_1_2_1_7,2021-04-26T19:07:14.906Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.7399999999907,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537824,537818,537395.6,537387,537412.26,537845.62,,7,depression
screen,html.Screen,2_5_1_2_1_8,2021-04-26T19:07:15.363Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.38000000000466,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538281,538272,537828.96,537825,537845.62,538312.32,,8,and
screen,html.Screen,2_5_1_2_1_9,2021-04-26T19:07:15.845Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.6800000000512,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",538763,538757,538295.64,538282,538312.32,538795.66,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2021-04-26T19:07:16.327Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.3399999999674,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539244,539241,538779,538764,538795.66,539262.36,,10,he
screen,html.Screen,2_5_1_2_1_11,2021-04-26T19:07:16.722Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.64000000001397,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539640,539631,539245.68,539245,539262.36,539662.38,,11,says.
screen,html.Screen,2_5_1_2_1_12,2021-04-26T19:07:17.313Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,562.6199999999953,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",540231,540225,539645.7,539641,539662.38,540262.4,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2021-04-26T19:07:17.690Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.5999999999767,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540608,540599,540245.74,540232,540262.4,540629.08,,13,don't
screen,html.Screen,2_5_1_2_1_14,2021-04-26T19:07:18.080Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.9200000000419,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540998,540990,540612.42,540609,540629.08,541029.1,,14,have
screen,html.Screen,2_5_1_2_1_15,2021-04-26T19:07:18.487Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.9000000000233,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541406,541396,541012.44,540998,541029.1,541429.14,,15,data
screen,html.Screen,2_5_1_2_1_16,2021-04-26T19:07:18.873Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.85999999998603,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541791,541787,541412.46,541406,541429.14,541812.48,,16,on
screen,html.Screen,2_5_1_2_1_17,2021-04-26T19:07:19.243Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.5200000000186,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542161,542146,541795.82,541792,541812.48,542179.16,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-26T19:07:19.619Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.8399999999674,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542537,542521,542162.5,542162,542179.16,542562.52,,18,specific
screen,html.Screen,2_5_1_2_1_19,2021-04-26T19:07:20.004Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.4799999999814,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542923,542912,542545.84,542537,542562.52,542945.86,,19,causes
screen,html.Screen,2_5_1_2_1_20,2021-04-26T19:07:20.421Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.14000000001397,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543339,543334,542929.2,542924,542945.86,543362.56,,20,of
screen,html.Screen,2_5_1_2_1_21,2021-04-26T19:07:20.854Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.4399999999441,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543772,543756,543345.9,543339,543362.56,543795.9,,21,depression
screen,html.Screen,2_5_1_2_1_22,2021-04-26T19:07:21.286Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.0999999999767,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544204,544193,543779.24,543773,543795.9,544229.26,,22,and
screen,html.Screen,2_5_1_2_1_23,2021-04-26T19:07:21.691Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.7399999999907,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544609,544599,544212.6,544204,544229.26,544629.28,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2021-04-26T19:07:22.072Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.71999999997206,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544990,544974,544612.62,544609,544629.28,545012.6,,24,in
screen,html.Screen,2_5_1_2_1_25,2021-04-26T19:07:22.427Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.4000000000233,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545345,545334,544995.94,544990,545012.6,545362.62,,25,this
screen,html.Screen,2_5_1_2_1_26,2021-04-26T19:07:23.209Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,752.3800000000047,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",546128,546115,545345.96,545346,545362.62,546146,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2021-04-26T19:07:23.618Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546536,546521,546129.34,546128,546146,546562.68,,27,but
screen,html.Screen,2_5_1_2_1_28,2021-04-26T19:07:24.111Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.3199999999488,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547029,547021,546546.02,546537,546562.68,547062.72,,28,it
screen,html.Screen,2_5_1_2_1_29,2021-04-26T19:07:24.534Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.28000000002794,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547452,547443,547046.04,547029,547062.72,547479.4,,29,does
screen,html.Screen,2_5_1_2_1_30,2021-04-26T19:07:25.005Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.5999999999767,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547924,547912,547462.74,547453,547479.4,547946.1,,30,make
screen,html.Screen,2_5_1_2_1_31,2021-04-26T19:07:25.330Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.9000000000233,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548248,548240,547929.42,547925,547946.1,548279.44,,31,sense
screen,html.Screen,2_5_1_2_1_32,2021-04-26T19:07:25.729Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.5600000000559,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548648,548631,548262.78,548249,548279.44,548679.46,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2021-04-26T19:07:26.058Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.54000000003725,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548977,548959,548662.8,548648,548679.46,548996.14,,33,that
screen,html.Screen,2_5_1_2_1_34,2021-04-26T19:07:26.419Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.85999999998603,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549336,549335,548979.48,548977,548996.14,549362.84,,34,the
