sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_16,2021-04-30T11:05:22.543Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.25300005986355,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1611662.6150002703,1611659.2850000598,1611275.365,1611279.4400001876,1611292.032,1611675.373,,16,because
screen,html.Screen,2_5_1_2_1_17,2021-04-30T11:05:22.945Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.8369999562856,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1612064.4350000657,1612061.2099999562,1611658.706,1611662.7750000916,1611675.373,1612075.381,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-30T11:05:23.375Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.8540000813082,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1612494.3800000474,1612491.2350000814,1612058.714,1612064.5900000818,1612075.381,1612508.723,,18,force
screen,html.Screen,2_5_1_2_1_19,2021-04-30T11:05:23.753Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.59700005617924,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1612872.6900001056,1612869.3200000562,1612492.056,1612494.7000001557,1612508.723,1612875.397,,19,in
screen,html.Screen,2_5_1_2_1_20,2021-04-30T11:05:24.121Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.8980003481265,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1613240.364999976,1613237.2950003482,1612858.73,1612872.8400003165,1612875.397,1613242.071,,20,a
screen,html.Screen,2_5_1_2_1_21,2021-04-30T11:05:24.576Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,449.03900001430884,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1613694.8250001296,1613691.1100000143,1613225.404,1613240.5150001869,1613242.071,1613708.747,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2021-04-30T11:05:24.989Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.4930004118942,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1614108.4750001319,1614105.2400004119,1613692.08,1613694.9950000271,1613708.747,1614125.422,,22,depends
screen,html.Screen,2_5_1_2_1_23,2021-04-30T11:05:25.485Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,474.7880002951715,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1614604.445000179,1614600.2100002952,1614108.755,1614108.630000148,1614125.422,1614609.21,,23,on
screen,html.Screen,2_5_1_2_1_24,2021-04-30T11:05:25.936Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,442.9350000815466,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1615055.4600004107,1615052.1450000815,1614592.543,1614604.6800003387,1614609.21,1615059.219,,24,how
screen,html.Screen,2_5_1_2_1_25,2021-04-30T11:05:26.332Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.9510002215393,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1615451.4500000514,1615448.1700002216,1615042.552,1615055.620000232,1615059.219,1615459.227,,25,much
screen,html.Screen,2_5_1_2_1_26,2021-04-30T11:05:26.699Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.73800037615,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1615818.1350002997,1615814.965000376,1615442.56,1615451.6050000675,1615459.227,1615825.901,,26,it
screen,html.Screen,2_5_1_2_1_27,2021-04-30T11:05:27.106Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.059000228066,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1616225.0300003216,1616221.9600002281,1615809.234,1615818.2900003158,1615825.901,1616225.909,,27,is
screen,html.Screen,2_5_1_2_1_28,2021-04-30T11:05:27.978Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,867.0260000806302,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1617097.2150000744,1617092.9350000806,1616209.242,1616225.1800000668,1616225.909,1617109.26,,28,"stretched,"
screen,html.Screen,2_5_1_2_1_29,2021-04-30T11:05:28.396Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.7050000706222,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1617515.1700000279,1617511.9650000706,1617092.593,1617097.4850002676,1617109.26,1617525.935,,29,an
screen,html.Screen,2_5_1_2_1_30,2021-04-30T11:05:28.814Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.08000004896894,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1617933.2250002772,1617930.015000049,1617509.268,1617515.3200002387,1617525.935,1617942.61,,30,animal's
screen,html.Screen,2_5_1_2_1_31,2021-04-30T11:05:29.251Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,423.3800003111828,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1618369.859999977,1618365.9900003113,1617925.943,1617933.3750000224,1617942.61,1618375.952,,31,bite
screen,html.Screen,2_5_1_2_1_32,2021-04-30T11:05:29.642Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.0280002276413,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1618761.1600002274,1618757.9800002277,1618359.285,1618370.1400002465,1618375.952,1618775.96,,32,force
screen,html.Screen,2_5_1_2_1_33,2021-04-30T11:05:30.064Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.9750003712252,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1619183.020000346,1619179.9350003712,1618759.293,1618761.3150002435,1618775.96,1619192.635,,33,depends
screen,html.Screen,2_5_1_2_1_34,2021-04-30T11:05:30.446Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.24500040127896,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1619565.1200003922,1619561.8800004013,1619175.968,1619183.175000362,1619192.635,1619575.976,,34,on
screen,html.Screen,2_5_1_2_1_35,2021-04-30T11:05:30.822Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.9240002518054,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1619941.1100000143,1619937.9000002518,1619559.309,1619565.2750004083,1619575.976,1619942.65,,35,the
screen,html.Screen,2_5_1_2_1_36,2021-04-30T11:05:31.195Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.2200001613237,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1620314.255000092,1620310.8700001612,1619925.983,1619941.289999988,1619942.65,1620325.991,,36,size
screen,html.Screen,2_5_1_2_1_37,2021-04-30T11:05:31.562Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.8540002894588,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1620680.9950000606,1620677.8450002894,1620309.324,1620314.449999947,1620325.991,1620692.665,,37,of
screen,html.Screen,2_5_1_2_1_38,2021-04-30T11:05:31.902Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.16500025894493,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1621020.935000386,1621017.830000259,1620675.998,1620681.1900003813,1620692.665,1621026.005,,38,what
screen,html.Screen,2_5_1_2_1_39,2021-04-30T11:05:32.266Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.7750004036352,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1621384.9200000986,1621381.7800004035,1621009.338,1621021.120000165,1621026.005,1621392.679,,39,it
screen,html.Screen,2_5_1_2_1_40,2021-04-30T11:05:32.623Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.07600028952584,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1621741.9350002892,1621738.7550002895,1621376.012,1621385.1050003432,1621392.679,1621742.686,,40,is
screen,html.Screen,2_5_1_2_1_41,2021-04-30T11:05:33.532Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,905.0440003171097,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1622651.125000324,1622647.730000317,1621726.019,1621742.125000339,1621742.686,1622659.371,,41,biting.
screen,html.Screen,2_5_1_2_1_42,2021-04-30T11:05:33.957Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.33400017325766,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1623075.925000012,1623072.7050001733,1622642.704,1622651.310000103,1622659.371,1623092.713,,42,The
screen,html.Screen,2_5_1_2_1_43,2021-04-30T11:05:34.306Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.9670001449995,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1623425.0150001608,1623421.680000145,1623076.046,1623076.1150000617,1623092.713,1623426.053,,43,finding
screen,html.Screen,2_5_1_2_1_44,2021-04-30T11:05:34.715Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.6069999777246,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1623834.3450003304,1623830.6599999778,1623409.386,1623425.2450000495,1623426.053,1623842.728,,44,has
screen,html.Screen,2_5_1_2_1_45,2021-04-30T11:05:35.178Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,450.91200028010644,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1624296.930000186,1624293.64000028,1623826.061,1623834.5550000668,1623842.728,1624309.404,,45,direct
screen,html.Screen,2_5_1_2_1_46,2021-04-30T11:05:35.610Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,416.22099996265024,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,1624728.845000267,1624725.6249999627,1624292.737,1624297.0900000073,1624309.404,1624743.286,,46,implications
screen,html.Screen,2_5_1_2_1_47,2021-04-30T11:05:36.119Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,492.16400003642775,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,1625238.320000004,1625235.4500000365,1624726.619,1624729.0100003593,1624743.286,1625243.296,,47,for
screen,html.Screen,2_5_1_2_1_48,2021-04-30T11:05:36.621Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,493.10400028526783,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1625739.7100003436,1625736.4000002854,1625226.629,1625238.4750000201,1625243.296,1625743.306,,48,ecology
screen,html.Screen,2_5_1_2_1_49,2021-04-30T11:05:37.058Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.2240002618637,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1626176.7600001767,1626173.530000262,1625726.639,1625739.9050001986,1625743.306,1626193.315,,49,and
screen,html.Screen,2_5_1_2_1_50,2021-04-30T11:05:37.657Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,579.1350000477396,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1626775.7300003432,1626772.4500000477,1626176.648,1626176.9150001928,1626193.315,1626793.327,,50,evolution.
Item 8,flow.Loop,2_5_1_2_1,2021-04-30T11:05:37.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29998.1100000476,,completion,,,,,,,,,,,,,,,,,,,,,1626776.0050003417,1626772.4500000477,1596757.673,1596760.0899999961,1596774.34,1626793.327,,,
