sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_12,2021-04-30T10:52:13.958Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,131.3989999901969,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,603672.9199999972,603667.8699999902,603519.804,603519.9199999915,603536.471,603686.474,,12,which
screen,html.Screen,2_8_1_4_1_13,2021-04-30T10:52:14.129Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,152.2859999986831,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,603843.664999993,603838.7599999987,603669.807,603673.1699999946,603686.474,603853.144,,13,he
screen,html.Screen,2_8_1_4_1_14,2021-04-30T10:52:14.303Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.06599999009632,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,604018.1250000023,604013.2099999901,603836.477,603844.1699999967,603853.144,604019.814,,14,then
screen,html.Screen,2_8_1_4_1_15,2021-04-30T10:52:14.527Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.37099999852944,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,604241.7100000021,604239.1849999985,604003.147,604018.3350000007,604019.814,604253.152,,15,made
screen,html.Screen,2_8_1_4_1_16,2021-04-30T10:52:14.748Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.38299999793526,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,604463.459999999,604458.5349999979,604236.485,604241.750000001,604253.152,604469.823,,16,even
screen,html.Screen,2_8_1_4_1_17,2021-04-30T10:52:14.919Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,159.0569999893196,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,604634.0399999899,604628.8799999893,604453.156,604463.6699999974,604469.823,604636.493,,17,larger
screen,html.Screen,2_8_1_4_1_18,2021-04-30T10:52:15.105Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.32199999829754,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,604819.5849999902,604816.8149999983,604619.826,604634.5449999935,604636.493,604836.497,,18,in
screen,html.Screen,2_8_1_4_1_19,2021-04-30T10:52:15.277Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,150.11800000164658,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,604991.750000001,604986.6150000016,604819.83,604819.7099999961,604836.497,605003.167,,19,a
screen,html.Screen,2_8_1_4_1_20,2021-04-30T10:52:15.456Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,163.1979999972973,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,605170.7549999992,605166.3649999973,604986.5,604991.9599999994,605003.167,605186.504,,20,series
screen,html.Screen,2_8_1_4_1_21,2021-04-30T10:52:15.604Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,128.42599999322556,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,605319.4999999978,605314.9299999932,605169.837,605170.9600000031,605186.504,605336.507,,21,of
screen,html.Screen,2_8_1_4_1_22,2021-04-30T10:52:15.778Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,151.40799999062438,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,605492.7549999993,605487.9149999906,605319.84,605319.8350000021,605336.507,605503.177,,22,canny
screen,html.Screen,2_8_1_4_1_23,2021-04-30T10:52:15.958Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.243000001763,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,605673.4999999899,605668.4200000018,605486.51,605493.0449999956,605503.177,605686.514,,23,investments.
screen,html.Screen,2_8_1_4_1_24,2021-04-30T10:52:16.153Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.25100000191014,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,605867.7949999983,605863.7650000019,605669.847,605673.7500000017,605686.514,605869.851,,24,Soon
screen,html.Screen,2_8_1_4_1_25,2021-04-30T10:52:16.600Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.86899999016896,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,606315.5449999904,606309.7199999902,605853.184,605868.0849999946,605869.851,606319.86,,25,Voltaire
screen,html.Screen,2_8_1_4_1_26,2021-04-30T10:52:16.786Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.94999999692664,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,606500.9599999903,606496.8099999969,606303.193,606315.8350000012,606319.86,606503.197,,26,was
screen,html.Screen,2_8_1_4_1_27,2021-04-30T10:52:16.951Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,158.44299999112263,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,606666.2499999948,606661.6399999912,606486.53,606501.0849999962,606503.197,606669.867,,27,a
screen,html.Screen,2_8_1_4_1_28,2021-04-30T10:52:17.130Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.75799999327864,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,606844.6649999969,606839.6249999932,606653.2,606666.5399999911,606669.867,606853.204,,28,very
screen,html.Screen,2_8_1_4_1_29,2021-04-30T10:52:17.304Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161.5159999919124,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,607019.254999992,607014.7199999919,606836.537,606845.0849999936,606853.204,607036.541,,29,rich
screen,html.Screen,2_8_1_4_1_30,2021-04-30T10:52:17.490Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,163.36400000134017,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",607205.0449999952,607199.9050000013,607019.874,607019.4599999959,607036.541,607219.878,,30,"man,"
screen,html.Screen,2_8_1_4_1_31,2021-04-30T10:52:17.855Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.9519999991171,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,607569.7499999951,607563.8299999991,607203.211,607205.289999998,607219.878,607586.552,,31,rich
screen,html.Screen,2_8_1_4_1_32,2021-04-30T10:52:18.055Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.73299999441952,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,607769.9599999905,607767.2849999944,607569.885,607570.1249999984,607586.552,607786.556,,32,enough
screen,html.Screen,2_8_1_4_1_33,2021-04-30T10:52:18.443Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.3940000033472,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,608158.414999998,608152.9500000033,607769.889,607770.0400000031,607786.556,608169.897,,33,to
screen,html.Screen,2_8_1_4_1_34,2021-04-30T10:52:18.620Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.36799999687355,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,608334.6650000021,608330.2649999969,608153.23,608158.7100000033,608169.897,608336.567,,34,become
screen,html.Screen,2_8_1_4_1_35,2021-04-30T10:52:18.798Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.39299999957439,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,608513.1249999977,608510.9599999996,608319.9,608334.9199999939,608336.567,608519.904,,35,a
screen,html.Screen,2_8_1_4_1_36,2021-04-30T10:52:18.976Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.60099999059457,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,608690.9999999916,608686.5049999906,608503.237,608513.7099999993,608519.904,608703.241,,36,moneylender
screen,html.Screen,2_8_1_4_1_37,2021-04-30T10:52:19.160Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.50399998901412,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,608875.2499999973,608869.744999989,608686.574,608691.169999991,608703.241,608886.578,,37,to
screen,html.Screen,2_8_1_4_1_38,2021-04-30T10:52:19.384Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.79699999757577,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,609098.834999997,609097.3749999976,608869.911,608875.4599999957,608886.578,609103.249,,38,the
screen,html.Screen,2_8_1_4_1_39,2021-04-30T10:52:19.624Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.58599999523722,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,609339.3349999969,609321.8349999952,609086.582,609098.874999996,609103.249,609353.254,,39,powerful
screen,html.Screen,2_8_1_4_1_40,2021-04-30T10:52:19.791Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,147.37599999504164,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,609505.959999995,609500.629999995,609336.587,609339.4199999893,609353.254,609519.924,,40,and
screen,html.Screen,2_8_1_4_1_41,2021-04-30T10:52:19.997Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.1759999996284,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",609712.2899999958,609707.0999999996,609503.257,609506.2499999913,609519.924,609719.928,,41,"famous,"
