sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_44,2021-04-24T15:00:10.923Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.9380000093952,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,549518.2049999712,549517.4150000094,549183.052,549191.9350000098,549199.477,549533.24,,44,of
screen,html.Screen,2_5_1_2_1_45,2021-04-24T15:00:11.252Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.72499997518025,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,549847.844999982,549846.9649999752,549516.397,549518.3400000096,549533.24,549878.042,,45,the
screen,html.Screen,2_5_1_2_1_46,2021-04-24T15:00:11.553Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.3579999579815,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,550148.274999985,550147.399999958,549832.962,549848.0449999915,549878.042,550171.136,,46,cash
screen,html.Screen,2_5_1_2_1_47,2021-04-24T15:00:11.912Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.2189999612747,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,550507.1049999679,550506.3549999613,550132.989,550148.424999963,550171.136,550516.307,,47,as
screen,html.Screen,2_5_1_2_1_48,2021-04-24T15:00:12.263Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.37799999536946,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,550858.5399999865,550857.6849999954,550499.378,550507.2799999616,550516.307,550866.135,,48,possible
screen,html.Screen,2_5_1_2_1_49,2021-04-24T15:00:12.606Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.4899999976624,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,551201.5149999643,551200.6249999977,550849.575,550858.6999999825,550866.135,551216.422,,49,in
screen,html.Screen,2_5_1_2_1_50,2021-04-24T15:00:12.984Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.1829999878537,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,551579.5049999724,551578.6049999879,551199.756,551201.6799999983,551216.422,551582.694,,50,one
screen,html.Screen,2_5_1_2_1_51,2021-04-24T15:00:13.393Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.3110000026645,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,551988.2999999681,551987.0050000027,551566.43,551579.6700000064,551582.694,551999.62,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2021-04-24T15:00:14.236Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,831.164999998291,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,552831.6399999894,552830.7849999983,551982.708,551988.4449999663,551999.62,552866.421,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2021-04-24T15:00:14.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34331.42599999829,,completion,,,,,,,,,,,,,,,,,,,,,552831.8849999923,552830.7849999983,518482.624,518483.7749999715,518499.359,552866.421,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T15:00:16.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1785.7639999553794,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,554653.5199999926,554652.1849999554,552849.611,552832.0049999747,552866.421,554666.252,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T15:00:17.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1808.737999958801,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,556476.2999999803,556474.9899999588,554649.698,554653.7549999775,554666.252,556482.816,,,
Item 5,flow.Sequence,2_5_1_2,2021-04-24T15:00:17.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44975.70099995879,,completion,,,,,,,,,,,,,,,,,,,,,556476.5550000011,556474.9899999588,511482.457,511491.50999996345,511499.289,556482.816,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T15:00:24.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.0929999999935,,timeout,,,,,,,,,,,,,,,,,,,,,563467.4999999697,563466.435,556466.126,556476.7049999791,556482.816,563482.909,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T15:00:26.243Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1354.5609999694861,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564838.4499999811,564837.4699999695,563466.435,563467.7099999972,563482.909,564849.492,,0,I
screen,html.Screen,2_5_1_3_1_1,2021-04-24T15:00:26.687Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.28299998131115,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565282.584999979,565281.7749999813,564833.029,564838.6799999862,564849.492,565300.018,,1,agree
screen,html.Screen,2_5_1_3_1_2,2021-04-24T15:00:27.096Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.44699999236036,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565691.3249999634,565690.4649999924,565283.165,565282.8149999841,565300.018,565699.934,,2,that
screen,html.Screen,2_5_1_3_1_3,2021-04-24T15:00:27.520Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.31599998415913,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566115.1099999552,566114.2499999842,565683.007,565691.5049999952,565699.934,566137.777,,3,California's
screen,html.Screen,2_5_1_3_1_4,2021-04-24T15:00:27.961Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.80299998563714,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",566556.4299999969,566555.5799999856,566099.678,566115.2799999691,566137.777,566566.201,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2021-04-24T15:00:28.429Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.27399999450427,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567024.3599999812,567023.4749999945,566549.603,566556.5749999951,566566.201,567033.263,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2021-04-24T15:00:28.865Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.4769999620039,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567460.5849999934,567459.739999962,567016.189,567024.5049999794,567033.263,567466.151,,6,and
screen,html.Screen,2_5_1_3_1_7,2021-04-24T15:00:29.282Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.02399998309556,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567877.119999961,567876.174999983,567449.782,567460.7299999916,567466.151,567882.927,,7,you're
screen,html.Screen,2_5_1_3_1_8,2021-04-24T15:00:29.729Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.66799996525515,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",568324.4549999945,568323.5949999653,567866.382,567877.2699999972,567882.927,568333.275,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2021-04-24T15:00:30.165Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.00499999837484,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568760.0799999782,568759.2799999984,568316.369,568324.5999999926,568333.275,568766.223,,9,law
screen,html.Screen,2_5_1_3_1_10,2021-04-24T15:00:30.485Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.56200000899844,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,569080.5999999866,569079.785000009,568749.777,568760.2699999698,568766.223,569082.797,,10,will
screen,html.Screen,2_5_1_3_1_11,2021-04-24T15:00:30.793Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.70799999148585,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,569388.3100000094,569387.5049999915,569066.467,569080.7550000027,569082.797,569399.609,,11,be
screen,html.Screen,2_5_1_3_1_12,2021-04-24T15:00:31.151Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.4259999600472,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,569746.839999978,569746.0349999601,569383.092,569388.4599999874,569399.609,569749.535,,12,a
screen,html.Screen,2_5_1_3_1_13,2021-04-24T15:00:31.505Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.59499998774845,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570100.0699999859,570099.1299999878,569732.853,569746.9849999761,569749.535,570116.528,,13,financial
screen,html.Screen,2_5_1_3_1_14,2021-04-24T15:00:31.835Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.1370000032475,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570430.4199999897,570429.6650000033,570099.71,570100.3149999888,570116.528,570432.794,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2021-04-24T15:00:32.170Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.166000000434,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570765.8149999916,570764.9600000004,570416.594,570430.5799999856,570432.794,570783.306,,15,for
screen,html.Screen,2_5_1_3_1_16,2021-04-24T15:00:32.532Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.1439999815775,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571127.2449999815,571126.4499999816,570766.438,570765.9599999897,570783.306,571132.955,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2021-04-24T15:00:32.873Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.8100000085542,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571468.659999955,571467.7650000085,571116.492,571127.3999999976,571132.955,571483.391,,17,who
screen,html.Screen,2_5_1_3_1_18,2021-04-24T15:00:33.234Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.2289999857312,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571829.5100000105,571828.6199999857,571466.414,571468.8149999711,571483.391,571832.8,,18,care
screen,html.Screen,2_5_1_3_1_19,2021-04-24T15:00:33.627Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.06499997037463,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572222.6249999949,572221.8649999704,571816.194,571829.6550000086,571832.8,572233.306,,19,about
screen,html.Screen,2_5_1_3_1_20,2021-04-24T15:00:33.974Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.22899998014327,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572568.3649999555,572567.5349999801,572216.399,572222.7849999908,572233.306,572583.296,,20,education
