sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_24,2021-04-22T16:48:18.560Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.01499998488,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785854.1949999926,785852.9899999849,785394.305,785393.7349999906,785410.975,785860.89,,24,Soon
screen,html.Screen,1_8_1_1_1_25,2021-04-22T16:48:18.913Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.4399999863235,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786207.8800000018,786206.3299999863,785844.677,785854.5599999779,785860.89,786210.85,,25,Voltaire
screen,html.Screen,1_8_1_1_1_26,2021-04-22T16:48:19.233Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.9099999895552,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786527.3699999962,786525.7599999895,786194.343,786208.1849999959,786210.85,786544.665,,26,was
screen,html.Screen,1_8_1_1_1_27,2021-04-22T16:48:19.566Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.7750000001397,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786860.63499999,786859.4400000002,786527.972,786527.7099999948,786544.665,786877.622,,27,a
screen,html.Screen,1_8_1_1_1_28,2021-04-22T16:48:19.866Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.9729999755509,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787160.9599999792,787159.5949999755,786860.863,786860.9049999795,786877.622,787177.673,,28,very
screen,html.Screen,1_8_1_1_1_29,2021-04-22T16:48:20.214Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.27200000104494,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787508.2249999978,787506.945000001,787161.09,787161.21999998,787177.673,787510.835,,29,rich
screen,html.Screen,1_8_1_1_1_30,2021-04-22T16:48:20.526Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.6349999876693,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",787820.6699999864,787819.4699999876,787494.446,787508.5249999829,787510.835,787827.434,,30,"man,"
screen,html.Screen,1_8_1_1_1_31,2021-04-22T16:48:25.425Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4890.8209999852115,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792719.5599999977,792718.2549999852,787810.917,787820.9449999849,787827.434,792727.236,,31,rich
screen,html.Screen,1_8_1_1_1_32,2021-04-22T16:48:32.417Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,6999.655999999959,,timeout,,,,12,F,,,,,,,,,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799711.804999999,799710.387,792710.315,792719.8399999761,792727.236,799726.892,,32,enough
screen,html.Screen,1_8_1_1_1_33,2021-04-22T16:48:34.532Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2095.907999994466,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801826.5799999936,801822.7999999945,799710.387,799712.1349999798,799726.892,801843.848,,33,to
screen,html.Screen,1_8_1_1_1_34,2021-04-22T16:48:34.938Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.4469999759458,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802232.5299999793,802231.294999976,801826.856,801827.0799999882,801843.848,802243.469,,34,become
screen,html.Screen,1_8_1_1_1_35,2021-04-22T16:48:35.393Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.52599997795187,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802687.5500000024,802685.994999978,802226.753,802232.8049999778,802243.469,802693.453,,35,a
screen,html.Screen,1_8_1_1_1_36,2021-04-22T16:48:36.249Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,848.4219999953639,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803543.2849999925,803541.8749999953,802676.795,802687.8499999875,802693.453,803560.077,,36,moneylender
screen,html.Screen,1_8_1_1_1_37,2021-04-22T16:48:36.960Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,692.967999990331,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804254.7799999884,804253.0449999904,803543.375,803543.6300000001,803560.077,804260.045,,37,to
screen,html.Screen,1_8_1_1_1_38,2021-04-22T16:48:37.694Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,726.9849999892758,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804988.4650000022,804987.0299999893,804243.608,804255.36499999,804260.045,804993.269,,38,the
screen,html.Screen,1_8_1_1_1_39,2021-04-22T16:48:38.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,590.4509999951115,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805585.0399999763,805583.7199999951,804976.699,804988.7250000029,804993.269,805593.264,,39,powerful
screen,html.Screen,1_8_1_1_1_40,2021-04-22T16:48:38.963Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,662.5059999888763,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806257.1199999948,806255.7699999888,805576.673,805585.3199999838,805593.264,806259.899,,40,and
screen,html.Screen,1_8_1_1_1_41,2021-04-22T16:48:39.730Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,763.10099998652,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",807024.4049999746,807022.9999999865,806243.259,806257.4000000022,806259.899,807026.57,,41,"famous,"
screen,html.Screen,1_8_1_1_1_42,2021-04-22T16:48:40.201Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.5199999929173,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807495.5899999768,807494.0899999929,807009.948,807024.7249999957,807026.57,807509.994,,42,rich
screen,html.Screen,1_8_1_1_1_43,2021-04-22T16:48:40.714Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,496.97099997871555,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808008.4149999893,808006.9649999787,807493.249,807495.9099999978,807509.994,808035.02,,43,enough
screen,html.Screen,1_8_1_1_1_44,2021-04-22T16:48:40.747Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4.679999993881211,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808041.3249999983,808039.6999999939,807993.39,808008.7249999924,808035.02,808059.848,,44,that
screen,html.Screen,1_8_1_1_1_45,2021-04-22T16:48:40.780Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,13.501999991480261,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808074.7399999818,808073.3499999915,808043.201,808041.6199999745,808059.848,808093.675,,45,he
screen,html.Screen,1_8_1_1_1_46,2021-04-22T16:48:41.148Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.46000000089407,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808442.5099999935,808441.1350000009,808076.462,808075.0799999805,808093.675,808459.914,,46,no
screen,html.Screen,1_8_1_1_1_47,2021-04-22T16:48:41.569Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.35599998326506,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808863.5049999866,808862.2699999833,808443.133,808442.8149999876,808459.914,808876.505,,47,longer
screen,html.Screen,1_8_1_1_1_48,2021-04-22T16:48:41.914Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.5949999996228,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809208.3749999874,809207.0999999996,808859.914,808863.7649999873,808876.505,809234.889,,48,had
screen,html.Screen,1_8_1_1_1_49,2021-04-22T16:48:42.180Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.0759999935981,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809474.1549999744,809472.9649999936,809193.075,809208.644999977,809234.889,809494.583,,49,to
screen,html.Screen,1_8_1_1_1_50,2021-04-22T16:48:42.527Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.82699998572934,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809821.6399999801,809820.4099999857,809459.853,809474.659999978,809494.583,809826.363,,50,stake
screen,html.Screen,1_8_1_1_1_51,2021-04-22T16:48:43.215Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,681.536999996868,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810509.2199999781,810507.8999999969,809809.746,809821.8999999808,809826.363,810526.42,,51,his
screen,html.Screen,1_8_1_1_1_52,2021-04-22T16:48:43.897Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,664.1549999859417,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811191.8000000005,811190.574999986,810509.74,810509.5250000013,810526.42,811226.383,,52,financial
screen,html.Screen,1_8_1_1_1_53,2021-04-22T16:48:44.179Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.5419999799924,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,811473.7299999979,811472.92499998,811214.879,811192.0549999923,811226.383,811476.281,,53,well-being
