sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_5,2021-04-26T14:39:26.855Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.5,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612374,612367,611953.82,611946,611970.5,612403.86,,5,humans
screen,html.Screen,2_5_1_3_1_6,2021-04-26T14:39:27.306Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.14000000001397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612825,612820,612387.22,612374,612403.86,612853.86,,6,because
screen,html.Screen,2_5_1_3_1_7,2021-04-26T14:39:27.700Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.14000000001397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613219,613213,612837.2,612825,612853.86,613237.22,,7,a
screen,html.Screen,2_5_1_3_1_8,2021-04-26T14:39:28.127Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.78000000002794,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613644,613639,613220.54,613219,613237.22,613670.56,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-26T14:39:28.606Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.4399999999441,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614125,614119,613653.88,613645,613670.56,614153.98,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-26T14:39:29.026Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.0200000000186,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614545,614539,614137.24,614125,614153.98,614570.64,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-26T14:39:29.504Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,446.35999999998603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615023,615017,614553.9,614545,614570.64,615053.92,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-26T14:39:29.947Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.0799999999581,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615466,615460,615037.24,615023,615053.92,615487.28,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-26T14:39:30.322Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.71999999997206,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615841,615835,615470.6,615466,615487.28,615870.62,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-26T14:39:30.678Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.38000000000466,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616197,616191,615853.94,615841,615870.62,616220.64,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-26T14:39:31.092Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.35999999998603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616610,616604,616203.94,616197,616220.64,616637.32,,15,socket
screen,html.Screen,2_5_1_3_1_16,2021-04-26T14:39:31.504Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.6800000000512,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617023,617018,616620.64,616611,616637.32,617053.98,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-26T14:39:31.904Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.0200000000186,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617423,617417,617037.28,617024,617053.98,617454.02,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-26T14:39:32.294Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.9799999999814,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617813,617807,617437.3,617423,617454.02,617837.36,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-26T14:39:32.699Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.64000000001397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",618217,618212,617820.66,617813,617837.36,618237.34,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-26T14:39:33.165Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.6600000000326,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,618682,618676,618219.92,618218,618237.34,618704,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-26T14:39:33.723Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,531,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,619240,619235,618687.34,618683,618704,619270.74,,21,limits
screen,html.Screen,2_5_1_3_1_22,2021-04-26T14:39:34.104Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.2600000000093,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,619622,619617,619254.04,619241,619270.74,619654.04,,22,our
screen,html.Screen,2_5_1_3_1_23,2021-04-26T14:39:34.542Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.95999999996275,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,620060,620055,619637.46,619623,619654.04,620087.4,,23,ability
screen,html.Screen,2_5_1_3_1_24,2021-04-26T14:39:34.893Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.5999999999767,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,620411,620405,620070.72,620061,620087.4,620437.42,,24,to
screen,html.Screen,2_5_1_3_1_25,2021-04-26T14:39:35.257Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.5799999999581,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",620776,620770,620420.74,620411,620437.42,620804.08,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2021-04-26T14:39:35.716Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.9200000000419,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,621235,621229,620787.5,620776,620804.08,621254.08,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2021-04-26T14:39:36.876Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1134.920000000042,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,622395,622389,621237.4,621235,621254.08,622420.76,,27,added.
screen,html.Screen,2_5_1_3_1_28,2021-04-26T14:39:37.287Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.2399999999907,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,622805,622800,622404.1,622396,622420.76,622837.44,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2021-04-26T14:39:37.663Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.5600000000559,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623181,623176,622820.8,622805,622837.44,623204.14,,29,also
screen,html.Screen,2_5_1_3_1_30,2021-04-26T14:39:38.013Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.85999999998603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623531,623526,623186.46,623181,623204.14,623554.14,,30,have
screen,html.Screen,2_5_1_3_1_31,2021-04-26T14:39:38.411Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.85999999998603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623929,623924,623537.5,623531,623554.14,623954.16,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2021-04-26T14:39:38.766Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.8399999999674,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",624284,624279,623937.46,623930,623954.16,624304.14,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2021-04-26T14:39:39.165Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.85999999998603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,624684,624678,624286.6,624284,624304.14,624703.16,,33,the
screen,html.Screen,2_5_1_3_1_34,2021-04-26T14:39:39.508Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.8399999999674,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625026,625020,624687.46,624684,624703.16,625054.18,,34,small
screen,html.Screen,2_5_1_3_1_35,2021-04-26T14:39:39.948Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.8199999999488,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625466,625462,625037.5,625026,625054.18,625486.54,,35,bones
screen,html.Screen,2_5_1_3_1_36,2021-04-26T14:39:40.323Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.45999999996275,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625841,625836,625470.78,625467,625486.54,625870.86,,36,that
screen,html.Screen,2_5_1_3_1_37,2021-04-26T14:39:40.625Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.14000000001397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,626143,626138,625854.2,625842,625870.86,626170.86,,37,make
screen,html.Screen,2_5_1_3_1_38,2021-04-26T14:39:40.958Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.14000000001397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,626477,626471,626154.22,626143,626170.86,626504.24,,38,up
screen,html.Screen,2_5_1_3_1_39,2021-04-26T14:39:41.312Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.7600000000093,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,626831,626824,626486.8,626477,626504.24,626854.26,,39,the
screen,html.Screen,2_5_1_3_1_40,2021-04-26T14:39:41.595Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.7399999999907,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627114,627109,626837.56,626831,626854.26,627137.58,,40,neck
