sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_37,2021-04-26T09:37:45.301Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.9000000000233,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561416,561412,561104.44,561104,561121.1,561421.1,,37,with
screen,html.Screen,2_5_1_2_1_38,2021-04-26T09:37:45.569Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.9000000000233,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561684,561678,561416.66,561416,561421.1,561687.86,,38,a
screen,html.Screen,2_5_1_2_1_39,2021-04-26T09:37:45.929Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.14000000001397,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562044,562037,561684.42,561684,561687.86,562054.52,,39,reduction
screen,html.Screen,2_5_1_2_1_40,2021-04-26T09:37:46.234Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.4799999999814,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562348,562334,562044.36,562044,562054.52,562354.46,,40,in
screen,html.Screen,2_5_1_2_1_41,2021-04-26T09:37:46.574Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.54000000003725,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562688,562678,562348.4,562348,562354.46,562704.52,,41,crime
screen,html.Screen,2_5_1_2_1_42,2021-04-26T09:37:46.870Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.4799999999814,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562985,562975,562688.54,562688,562704.52,562987.76,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-26T09:37:47.193Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.2399999999907,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563308,563303,562984.5,562985,562987.76,563321.16,,43,California.
screen,html.Screen,2_5_1_2_1_44,2021-04-26T09:37:47.713Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,496.8399999999674,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563828,563818,563308.34,563308,563321.16,563837.86,,44,While
screen,html.Screen,2_5_1_2_1_45,2021-04-26T09:37:48.297Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,558.140000000014,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564412,564396,563828.42,563828,563837.86,564421.12,,45,it's
screen,html.Screen,2_5_1_2_1_46,2021-04-26T09:37:48.582Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.88000000000466,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564696,564693,564412.38,564412,564421.12,564704.52,,46,true
screen,html.Screen,2_5_1_2_1_47,2021-04-26T09:37:48.857Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.47999999998137,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564972,564959,564696.66,564696,564704.52,564987.82,,47,that
screen,html.Screen,2_5_1_2_1_48,2021-04-26T09:37:49.150Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.1800000000512,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565264,565256,564972.16,564972,564987.82,565271.2,,48,crime
screen,html.Screen,2_5_1_2_1_49,2021-04-26T09:37:49.405Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.80000000004657,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,565520,565506,565264.46,565264,565271.2,565537.82,,49,declined
screen,html.Screen,2_5_1_2_1_50,2021-04-26T09:37:49.629Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,202.18000000005122,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,565744,565740,565520.52,565520,565537.82,565754.54,,50,in
screen,html.Screen,2_5_1_2_1_51,2021-04-26T09:37:49.994Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.45999999996275,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,566108,566100,565744.3,565744,565754.54,566121.14,,51,California
screen,html.Screen,2_5_1_2_1_52,2021-04-26T09:37:50.346Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.85999999998603,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,566460,566443,566108.56,566109,566121.14,566471.12,,52,last
screen,html.Screen,2_5_1_2_1_53,2021-04-26T09:37:50.641Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.88000000000466,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",566756,566740,566460.54,566460,566471.12,566771.14,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2021-04-26T09:37:50.923Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.85999999998603,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,567037,567021,566756.22,566756,566771.14,567054.44,,54,crime
screen,html.Screen,2_5_1_2_1_55,2021-04-26T09:37:51.198Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.56000000005588,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,567312,567303,567037.78,567037,567054.44,567337.78,,55,also
screen,html.Screen,2_5_1_2_1_56,2021-04-26T09:37:51.381Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,152.21999999997206,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,567496,567490,567321.12,567312,567337.78,567521.12,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2021-04-26T09:37:51.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,78.88000000000466,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,567616,567600,567504.44,567496,567521.12,567637.78,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2021-04-26T09:37:51.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21195.599999999977,,completion,,,,,,,,,,,,,,,,,,,,,567616,567600,546387.74,546388,546404.4,567637.78,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-26T09:37:55.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3633.219999999972,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,571289,571271,567621.12,567616,567637.78,571321.06,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-26T09:37:57.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2184.939999999944,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,573516,573506,571304.4,571289,571321.06,573537.72,,,
Item 2,flow.Sequence,2_5_1_2,2021-04-26T09:37:57.402Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34101.560000000056,,completion,,,,,,,,,,,,,,,,,,,,,573516,573506,539387.84,539381,539404.44,573537.72,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-26T09:38:04.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,580522,580521.06,573521.06,573516,573537.72,580537.72,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-26T09:38:06.121Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1687.280000000028,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,582236,582225,580521.06,580522,580537.72,582254.4,,0,Some
screen,html.Screen,2_5_1_3_1_1,2021-04-26T09:38:06.510Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.5999999999767,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,582625,582615,582237.72,582236,582254.4,582654.4,,1,months
screen,html.Screen,2_5_1_3_1_2,2021-04-26T09:38:06.886Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.5999999999767,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",583000,582990,582637.72,582625,582654.4,583021.06,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2021-04-26T09:38:07.030Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,109.93999999994412,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,583144,583131,583004.4,583000,583021.06,583171.06,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2021-04-26T09:38:07.242Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,178.93999999994412,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,583356,583350,583154.4,583145,583171.06,583387.72,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2021-04-26T09:38:07.694Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.28000000002794,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,583808,583803,583371.06,583356,583387.72,583837.72,,5,saw
screen,html.Screen,2_5_1_3_1_6,2021-04-26T09:38:08.046Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.28000000002794,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,584160,584146,583821.06,583808,583837.72,584187.72,,6,another
screen,html.Screen,2_5_1_3_1_7,2021-04-26T09:38:08.350Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.28000000002794,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,584465,584459,584171.06,584160,584187.72,584487.72,,7,opportunity
screen,html.Screen,2_5_1_3_1_8,2021-04-26T09:38:08.726Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.28000000002794,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,584840,584834,584471.06,584465,584487.72,584871.06,,8,to
screen,html.Screen,2_5_1_3_1_9,2021-04-26T09:38:09.017Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.93999999994412,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,585132,585115,584854.4,584840,584871.06,585154.4,,9,stack
screen,html.Screen,2_5_1_3_1_10,2021-04-26T09:38:09.366Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.5999999999767,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,585481,585475,585137.72,585132,585154.4,585504.4,,10,the
screen,html.Screen,2_5_1_3_1_11,2021-04-26T09:38:09.641Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,235.59999999997672,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,585757,585740,585487.72,585481,585504.4,585787.72,,11,odds
