sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_9,2021-04-21T23:24:51.285Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,552.3570000011241,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1048011.0050000004,1048010.1050000011,1047441.176,1047453.6100000041,1047457.748,1048024.424,,9,run
screen,html.Screen,1_8_1_3_1_10,2021-04-21T23:24:51.780Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,480.96100000396837,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1048506.2450000041,1048505.385000004,1048007.533,1048011.1800000013,1048024.424,1048540.355,,10,by
screen,html.Screen,1_8_1_3_1_11,2021-04-21T23:24:52.224Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.4000000015367,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1048950.7100000046,1048949.7550000015,1048490.823,1048506.3850000006,1048540.355,1048957.332,,11,three
screen,html.Screen,1_8_1_3_1_12,2021-04-21T23:24:52.725Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,492.75799999851733,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1049450.9400000025,1049450.0899999985,1048940.438,1048950.880000004,1048957.332,1049456.855,,12,girls
screen,html.Screen,1_8_1_3_1_13,2021-04-21T23:24:53.067Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.6700000043493,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1049793.3499999999,1049792.5250000043,1049440.154,1049451.079999999,1049456.855,1049806.956,,13,trying
screen,html.Screen,1_8_1_3_1_14,2021-04-21T23:24:53.529Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.7990000017453,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1050255.5800000045,1050254.7550000018,1049790.014,1049793.4900000037,1049806.956,1050290.419,,14,to
screen,html.Screen,1_8_1_3_1_15,2021-04-21T23:24:53.748Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,183.2560000012163,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1050474.5249999978,1050473.6750000012,1050240.14,1050255.7149999994,1050290.419,1050489.793,,15,save
screen,html.Screen,1_8_1_3_1_16,2021-04-21T23:24:54.179Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.8070000016596,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1050905.5450000013,1050904.6000000017,1050473.283,1050474.6700000032,1050489.793,1050923.201,,16,up
screen,html.Screen,1_8_1_3_1_17,2021-04-21T23:24:54.479Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.65400000382215,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1051205.7050000003,1051204.8550000037,1050889.662,1050905.684999998,1050923.201,1051239.603,,17,for
screen,html.Screen,1_8_1_3_1_18,2021-04-21T23:24:54.780Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.28199999872595,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1051506.7550000022,1051505.8849999986,1051222.761,1051205.8499999985,1051239.603,1051522.851,,18,a
screen,html.Screen,1_8_1_3_1_19,2021-04-21T23:24:55.045Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.6489999985788,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1051771.3550000044,1051770.4999999986,1051506.27,1051506.8949999986,1051522.851,1051800.636,,19,trip
screen,html.Screen,1_8_1_3_1_20,2021-04-21T23:24:55.362Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.6790000044275,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1052088.2300000011,1052087.3150000044,1051756.17,1051771.5150000004,1051800.636,1052120.688,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-21T23:24:55.619Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.45700000273064,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1052345.0100000044,1052344.1450000028,1052072.359,1052088.370000005,1052120.688,1052355.782,,21,a
screen,html.Screen,1_8_1_3_1_22,2021-04-21T23:24:55.914Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.70800000149757,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1052640.4249999977,1052639.4900000014,1052339.165,1052345.1449999993,1052355.782,1052655.678,,22,water
screen,html.Screen,1_8_1_3_1_23,2021-04-21T23:24:56.407Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,476.57200000225566,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",1053133.0999999992,1053132.2500000023,1052638.759,1052640.5650000016,1052655.678,1053138.603,,23,"park,"
screen,html.Screen,1_8_1_3_1_24,2021-04-21T23:24:56.834Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.3470000026282,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1053560.8150000044,1053559.9500000025,1053121.918,1053133.2450000045,1053138.603,1053571.736,,24,saying
screen,html.Screen,1_8_1_3_1_25,2021-04-21T23:24:57.307Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,461.3139999981504,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1054033.9099999983,1054033.0499999982,1053555.278,1053560.9550000008,1053571.736,1054038.089,,25,they
screen,html.Screen,1_8_1_3_1_26,2021-04-21T23:24:57.613Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.6309999998193,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1054339.5300000047,1054338.7199999997,1054021.794,1054034.0450000004,1054038.089,1054354.981,,26,didn't
screen,html.Screen,1_8_1_3_1_27,2021-04-21T23:24:57.955Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.0940000039991,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1054680.9700000011,1054680.075000004,1054338.277,1054339.6750000028,1054354.981,1054688.2,,27,have
screen,html.Screen,1_8_1_3_1_28,2021-04-21T23:24:58.298Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.3700000050012,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1055024.4999999995,1055023.570000005,1054671.447,1054681.1099999978,1054688.2,1055038.038,,28,a
screen,html.Screen,1_8_1_3_1_29,2021-04-21T23:24:58.596Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.91699999943376,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1055322.8650000019,1055321.9549999994,1055021.092,1055024.6350000016,1055038.038,1055337.859,,29,business
screen,html.Screen,1_8_1_3_1_30,2021-04-21T23:24:59.037Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,424.95600000186823,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1055763.7099999993,1055762.8150000018,1055321.141,1055322.9950000022,1055337.859,1055770.815,,30,license
screen,html.Screen,1_8_1_3_1_31,2021-04-21T23:24:59.404Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.2299999981187,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1056130.855000003,1056130.044999998,1055754.268,1055763.8550000046,1055770.815,1056137.267,,31,or
screen,html.Screen,1_8_1_3_1_32,2021-04-21T23:24:59.760Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.01800000248477,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1056486.1549999986,1056485.2850000025,1056120.843,1056131.0100000047,1056137.267,1056520.349,,32,the
screen,html.Screen,1_8_1_3_1_33,2021-04-21T23:25:00.265Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.6410000019241,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1056990.9350000017,1056989.9900000019,1056470.676,1056486.2950000025,1056520.349,1057003.748,,33,required
screen,html.Screen,1_8_1_3_1_34,2021-04-21T23:25:00.701Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.0820000041276,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1057427.705000002,1057426.830000004,1056987.093,1056991.1100000027,1057003.748,1057436.918,,34,permits.
screen,html.Screen,1_8_1_3_1_35,2021-04-21T23:25:00.959Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.3020000027027,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1057685.0600000033,1057684.2200000028,1057420.306,1057427.85,1057436.918,1057720.762,,35,Morningstar
screen,html.Screen,1_8_1_3_1_36,2021-04-21T23:25:01.332Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.04799999832176,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,1058058.6949999998,1058057.8099999984,1057670.205,1057685.2,1057720.762,1058069.784,,36,says
screen,html.Screen,1_8_1_3_1_37,2021-04-21T23:25:01.635Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.8309999979101,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,1058361.46,1058360.614999998,1058053.087,1058058.8300000017,1058069.784,1058369.807,,37,police
screen,html.Screen,1_8_1_3_1_38,2021-04-21T23:25:01.841Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,196.79799999995157,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,1058567.455000004,1058566.605,1058352.909,1058361.6299999994,1058369.807,1058569.403,,38,also
screen,html.Screen,1_8_1_3_1_39,2021-04-21T23:25:02.039Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,195.0920000032056,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,1058765.4000000039,1058764.4950000031,1058552.965,1058567.5950000004,1058569.403,1058769.322,,39,didn't
screen,html.Screen,1_8_1_3_1_40,2021-04-21T23:25:02.445Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.86800000444055,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,1059171.2400000033,1059170.1900000044,1058752.736,1058765.545000002,1058769.322,1059186.13,,40,know
screen,html.Screen,1_8_1_3_1_41,2021-04-21T23:25:02.750Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.17500000004657,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,1059476.165,1059475.305,1059169.42,1059171.4599999976,1059186.13,1059486.052,,41,how
screen,html.Screen,1_8_1_3_1_42,2021-04-21T23:25:03.117Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.20300000323914,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,1059843.0750000044,1059842.2550000031,1059469.14,1059476.305000004,1059486.052,1059852.335,,42,the
screen,html.Screen,1_8_1_3_1_43,2021-04-21T23:25:03.497Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.875,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1060223.0550000023,1060222.21,1059835.832,1059843.2150000008,1059852.335,1060235.682,,43,lemonade
screen,html.Screen,1_8_1_3_1_44,2021-04-21T23:25:04.077Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,566.5480000011157,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1060803.0799999977,1060802.2300000011,1060219.003,1060223.1949999987,1060235.682,1060818.683,,44,was
screen,html.Screen,1_8_1_3_1_45,2021-04-21T23:25:04.407Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.09199999831617,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1061133.6050000028,1061132.7749999983,1060801.826,1060803.2250000034,1060818.683,1061170.884,,45,made.
