sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_39,2021-04-26T10:49:53.108Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.25299990270287,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761780.9750000015,761780.0599999027,761330.18,761338.9899999602,761346.807,761796.85,,39,levels
screen,html.Screen,2_5_1_3_1_40,2021-04-26T10:49:53.448Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.83499997260515,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762121.604999993,762120.6849999726,761780.162,761781.2050000066,761796.85,762130.179,,40,of
screen,html.Screen,2_5_1_3_1_41,2021-04-26T10:49:53.769Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.42599994177,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762442.4499999732,762441.6049999418,762113.503,762121.8849999132,762130.179,762446.835,,41,stress
screen,html.Screen,2_5_1_3_1_42,2021-04-26T10:49:54.158Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.3949999632314,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762831.0599999968,762830.2299999632,762430.179,762442.6849998999,762446.835,762846.862,,42,in
screen,html.Screen,2_5_1_3_1_43,2021-04-26T10:49:54.598Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.42299997690134,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,763271.1349999299,763270.2849999769,762830.181,762831.2849999638,762846.862,763280.202,,43,their
screen,html.Screen,2_5_1_3_1_44,2021-04-26T10:49:54.959Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.7679999875836,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,763632.8349999385,763631.9699999876,763263.538,763271.3699999731,763280.202,763646.849,,44,lives
screen,html.Screen,2_5_1_3_1_45,2021-04-26T10:49:55.315Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.19599995797034,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,763987.8899999894,763987.044999958,763630.201,763633.0649999436,763646.849,763996.858,,45,are
screen,html.Screen,2_5_1_3_1_46,2021-04-26T10:49:55.684Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.8169999299571,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,764357.4950000038,764356.67499993,763980.201,763988.1099999184,763996.858,764363.544,,46,also
screen,html.Screen,2_5_1_3_1_47,2021-04-26T10:49:56.096Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.3559999081772,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,764769.7649999755,764768.8999999082,764346.885,764357.7199999709,764363.544,764780.232,,47,reporting
screen,html.Screen,2_5_1_3_1_48,2021-04-26T10:49:56.485Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.08299996040296,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,765158.1749999896,765157.3149999604,764763.551,764769.9849999044,764780.232,765163.556,,48,higher
screen,html.Screen,2_5_1_3_1_49,2021-04-26T10:49:56.885Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.46399994927924,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,765557.8799999785,765557.0199999493,765146.892,765158.4099999163,765163.556,765563.563,,49,levels
screen,html.Screen,2_5_1_3_1_50,2021-04-26T10:49:57.257Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.12699990265537,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,765930.5999999633,765929.6899999026,765546.902,765558.1399999792,765563.563,765946.92,,50,of
screen,html.Screen,2_5_1_3_1_51,2021-04-26T10:49:58.025Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,750.2149999075336,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,766697.9899998987,766697.1349999076,765930.236,765930.8799999999,765946.92,766713.606,,51,depression
screen,html.Screen,2_5_1_3_1_52,2021-04-26T10:49:58.462Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.5039999844739,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,767134.9499999778,767134.1099999845,766696.925,766698.2249999419,766713.606,767146.922,,52,and
screen,html.Screen,2_5_1_3_1_53,2021-04-26T10:49:59.279Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,804.5680000067223,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,767952.3399999598,767951.4900000067,767130.265,767135.1699999068,767146.922,767963.617,,53,anxiety.
Item 11,flow.Loop,2_5_1_3_1,2021-04-26T10:49:59.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23038.30300000671,,completion,,,,,,,,,,,,,,,,,,,,,767952.7049999451,767951.4900000067,744896.512,744897.3399999086,744913.187,767963.617,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-26T10:50:02.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3538.4279999720166,,response,,,,11,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,771503.2999999821,771502.044999972,767946.95,767952.9099999927,767963.617,771513.665,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-26T10:50:08.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5516.289999918081,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,777031.6049999092,777029.9549999181,771497.017,771503.544999985,771513.665,777047.124,,,
Item 11,flow.Sequence,2_5_1_3,2021-04-26T10:50:08.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116.93299991812,,completion,,,,,,,,,,,,,,,,,,,,,777032.0099999662,777029.9549999181,737896.356,737904.574999935,737913.022,777047.124,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-26T10:50:15.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.127000000095,,timeout,,,,,,,,,,,,,,,,,,,,,784031.3199999509,784030.596,777030.46,777032.2999999626,777047.124,784047.251,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-26T10:50:19.571Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,4196.018999977154,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,788244.4249999244,788243.2699999772,784030.596,784031.6399999429,784047.251,788247.341,,0,I
screen,html.Screen,2_5_1_4_1_1,2021-04-26T10:50:20.061Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.2639999575913,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,788734.4199999934,788733.6049999576,788230.683,788244.6599999676,788247.341,788747.34,,1,agree
screen,html.Screen,2_5_1_4_1_2,2021-04-26T10:50:20.328Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.05999990261625,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,789001.1999999406,789000.3999999026,788730.689,788734.6499999985,788747.34,789014.047,,2,that
screen,html.Screen,2_5_1_4_1_3,2021-04-26T10:50:20.523Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,181.89799992670305,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,789196.7299999669,789195.9449999267,788997.36,789001.4299999457,789014.047,789230.722,,3,California's
screen,html.Screen,2_5_1_4_1_4,2021-04-26T10:50:20.999Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.85299992759246,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",789672.4049999611,789671.5749999275,789214.027,789196.959999972,789230.722,789680.698,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2021-04-26T10:50:21.443Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.8769999452634,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,790116.3649999071,790115.5749999452,789664.04,789672.6349999662,789680.698,790130.75,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2021-04-26T10:50:21.796Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.56999998539686,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,790469.1649999004,790468.3199999854,790114.048,790116.5999999503,790130.75,790480.729,,6,and
screen,html.Screen,2_5_1_4_1_7,2021-04-26T10:50:22.239Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.9659999005962,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,790912.4949999386,790911.6949999006,790464.049,790469.3999999436,790480.729,790937.767,,7,you're
screen,html.Screen,2_5_1_4_1_8,2021-04-26T10:50:22.613Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.4229999659583,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",791286.0549999168,791285.189999966,790897.417,790912.7249999437,790937.767,791297.39,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2021-04-26T10:50:22.936Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.8599999319995,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,791609.1049999231,791608.249999932,791280.737,791286.2800000003,791297.39,791614.067,,9,law
screen,html.Screen,2_5_1_4_1_10,2021-04-26T10:50:23.222Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.7480000068899,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,791895.6749999197,791894.8150000069,791597.408,791609.3949999195,791614.067,791897.395,,10,will
screen,html.Screen,2_5_1_4_1_11,2021-04-26T10:50:23.474Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.56499992543831,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,792147.8349999525,792146.9599999255,791880.745,791895.9049999248,791897.395,792164.103,,11,be
screen,html.Screen,2_5_1_4_1_12,2021-04-26T10:50:23.728Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.52699993096758,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,792401.4449999668,792400.629999931,792147.416,792148.109999951,792164.103,792414.091,,12,a
screen,html.Screen,2_5_1_4_1_13,2021-04-26T10:50:23.992Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.12899991869926,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,792665.084999986,792664.2199999187,792397.425,792401.6699999338,792414.091,792680.784,,13,financial
