sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_39,2021-04-22T21:35:25.270Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.518999998807,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,852346.2849999778,852342.4999999988,851961.28,851961.5249999915,851977.981,852362.104,,39,didn't
screen,html.Screen,1_8_1_1_1_40,2021-04-22T21:35:25.653Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.4009999986738,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,852729.4099999999,852726.5049999987,852345.403,852346.4499999827,852362.104,852746.227,,40,know
screen,html.Screen,1_8_1_1_1_41,2021-04-22T21:35:26.005Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.31799999671057,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,853081.0950000014,853078.5449999967,852729.526,852729.5799999847,852746.227,853096.948,,41,how
screen,html.Screen,1_8_1_1_1_42,2021-04-22T21:35:26.430Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.5370000045514,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,853506.1699999787,853502.4850000045,853080.247,853081.2299999816,853096.948,853514.473,,42,the
screen,html.Screen,1_8_1_1_1_43,2021-04-22T21:35:26.862Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,419.9569999938831,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,853937.8949999809,853934.4299999939,853497.772,853506.3549999904,853514.473,853948.699,,43,lemonade
screen,html.Screen,1_8_1_1_1_44,2021-04-22T21:35:27.277Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.7210000024643,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,854353.4050000017,854350.4200000025,853931.998,853938.0799999926,853948.699,854366.224,,44,was
screen,html.Screen,1_8_1_1_1_45,2021-04-22T21:35:27.782Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,488.2860000046203,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,854858.1699999922,854854.5100000047,854349.523,854353.5799999954,854366.224,854868.23,,45,made.
Item 9,flow.Loop,1_8_1_1_1,2021-04-22T21:35:27.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18893.770000004675,,completion,,,,,,,,,,,,,,,,,,,,,854858.4649999975,854854.5100000047,835944.039,835946.3999999862,835960.74,854868.23,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-22T21:35:30.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2529.2699999918696,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,857399.9849999964,857397.4999999919,854851.529,854858.5999999777,854868.23,857406.782,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-22T21:35:36.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6102.697999978787,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,863511.3349999883,863509.4799999788,857390.081,857400.1299999945,857406.782,863519.348,,,
Item 9,flow.Sequence,1_8_1_1,2021-04-22T21:35:36.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34547.43399997882,,completion,,,,,,,,,,,,,,,,,,,,,863511.5249999799,863509.4799999788,828945.345,828951.8199999875,828962.046,863519.348,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-22T21:35:43.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.714999999967,,timeout,,,,,,,,,,,,,,,,,,,,,870503.2199999841,870501.362,863502.647,863511.6500000004,863519.348,870518.063,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-22T21:35:45.752Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2306.871999982395,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,872828.8599999796,872824.9349999824,870501.362,870503.4499999892,870518.063,872839.502,,0,Voltaire
screen,html.Screen,1_8_1_2_1_1,2021-04-22T21:35:46.216Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.44299997843336,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873292.294999992,873288.9449999784,872822.801,872829.0350000025,872839.502,873307.13,,1,himself
screen,html.Screen,1_8_1_2_1_2,2021-04-22T21:35:47.112Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,877.7799999817507,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874188.124999986,874184.9099999818,873290.429,873292.4650000059,873307.13,874192.283,,2,probably
screen,html.Screen,1_8_1_2_1_3,2021-04-22T21:35:47.488Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.54199999314733,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874564.1999999934,874560.8249999932,874175.582,874188.2949999999,874192.283,874576.406,,3,won
screen,html.Screen,1_8_1_2_1_4,2021-04-22T21:35:47.856Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.50399998784997,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874932.6249999867,874928.9099999878,874559.705,874564.3649999984,874576.406,874943.828,,4,around
screen,html.Screen,1_8_1_2_1_5,2021-04-22T21:35:48.231Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.0119999970775,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875308.004999999,875304.839999997,874927.127,874932.7950000006,874943.828,875312.234,,5,half
screen,html.Screen,1_8_1_2_1_6,2021-04-22T21:35:48.568Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.6759999872884,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875644.5200000016,875640.9099999873,875295.533,875308.1700000039,875312.234,875646.254,,6,a
screen,html.Screen,1_8_1_2_1_7,2021-04-22T21:35:48.942Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.6609999856446,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876018.8499999931,876016.9149999856,875629.553,875644.6949999954,875646.254,876030.377,,7,million
screen,html.Screen,1_8_1_2_1_8,2021-04-22T21:35:49.336Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.56299999391194,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",876412.4099999899,876408.9399999939,876013.676,876018.9550000068,876030.377,876414.5,,8,"livres,"
screen,html.Screen,1_8_1_2_1_9,2021-04-22T21:35:49.944Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,602.4549999991432,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877020.6049999979,877016.9549999991,876397.799,876412.5800000038,876414.5,877032.437,,9,a
screen,html.Screen,1_8_1_2_1_10,2021-04-22T21:35:50.503Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,544.4730000033742,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877579.7549999843,877576.9100000034,877015.736,877020.7700000028,877032.437,877583.57,,10,large
screen,html.Screen,1_8_1_2_1_11,2021-04-22T21:35:51.224Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,713.2699999954784,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",878300.3800000006,878296.8399999954,877566.869,877580.0549999985,877583.57,878301.713,,11,"fortune,"
screen,html.Screen,1_8_1_2_1_12,2021-04-22T21:35:51.591Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.1919999832753,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878667.7400000044,878664.9049999833,878285.012,878300.5549999943,878301.713,878669.135,,12,which
screen,html.Screen,1_8_1_2_1_13,2021-04-22T21:35:51.920Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.69500000285916,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878996.4949999994,878992.8300000029,878652.434,878667.9099999892,878669.135,879003.155,,13,he
screen,html.Screen,1_8_1_2_1_14,2021-04-22T21:35:52.239Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.7599999876693,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879315.2649999829,879312.9149999877,878986.454,878996.75999998,879003.155,879320.474,,14,then
screen,html.Screen,1_8_1_2_1_15,2021-04-22T21:35:52.574Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.44099999789614,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879650.8399999875,879648.9149999979,879303.773,879315.3849999944,879320.474,879654.494,,15,made
screen,html.Screen,1_8_1_2_1_16,2021-04-22T21:35:52.887Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.46099998778664,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879963.85499998,879960.9549999877,879637.793,879650.9450000012,879654.494,879971.813,,16,even
screen,html.Screen,1_8_1_2_1_17,2021-04-22T21:35:53.303Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.05699997826014,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,880379.1999999958,880376.8699999782,879955.112,879964.0300000028,879971.813,880389.338,,17,larger
screen,html.Screen,1_8_1_2_1_18,2021-04-22T21:35:53.640Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.57200000202283,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,880716.4150000026,880712.910000002,880372.637,880379.339999985,880389.338,880723.358,,18,in
screen,html.Screen,1_8_1_2_1_19,2021-04-22T21:35:53.984Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.5569999937434,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,881060.3450000053,881056.9149999938,880706.657,880716.5950000053,880723.358,881074.079,,19,a
screen,html.Screen,1_8_1_2_1_20,2021-04-22T21:35:54.343Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.73600000410806,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,881420.0499999861,881416.8150000041,881057.378,881060.5099999812,881074.079,881424.8,,20,series
screen,html.Screen,1_8_1_2_1_21,2021-04-22T21:35:54.672Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.1550000018906,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,881748.6749999807,881744.9550000019,881408.099,881420.3200000047,881424.8,881758.82,,21,of
screen,html.Screen,1_8_1_2_1_22,2021-04-22T21:35:55.007Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.08999998972286,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,882083.8249999797,882080.9099999897,881742.119,881748.9399999904,881758.82,882092.84,,22,canny
screen,html.Screen,1_8_1_2_1_23,2021-04-22T21:35:55.632Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,612.109999984852,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,882708.2449999871,882704.9499999848,882076.139,882083.9949999936,882092.84,882710.777,,23,investments.
