sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_14,2021-04-11T09:25:20.915Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.07999995932914,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874325.4949999973,874324.6949999593,873829.476,873834.184999927,873846.615,874329.411,,14,then
screen,html.Screen,1_8_1_2_1_15,2021-04-11T09:25:21.408Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.4639999497449,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874818.6699999496,874817.8749999497,874313.097,874325.6549999351,874329.411,874829.78,,15,made
screen,html.Screen,1_8_1_2_1_16,2021-04-11T09:25:21.919Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,498.8749999611173,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875329.475000035,875328.6549999611,874812.718,874818.8249999657,874829.78,875346.401,,16,even
screen,html.Screen,1_8_1_2_1_17,2021-04-11T09:25:22.419Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.4140000153566,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875829.6149999369,875828.8150000153,875329.318,875329.6349999728,875346.401,875846.333,,17,larger
screen,html.Screen,1_8_1_2_1_18,2021-04-11T09:25:22.902Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.0820000037784,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876312.2049999656,876311.4150000038,875829.652,875829.7849999508,875846.333,876329.501,,18,in
screen,html.Screen,1_8_1_2_1_19,2021-04-11T09:25:23.358Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.67899996612687,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876767.9999999236,876767.1799999662,876296.251,876312.3650000198,876329.501,876779.534,,19,a
screen,html.Screen,1_8_1_2_1_20,2021-04-11T09:25:23.830Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.7559999395162,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877240.0899999775,877239.2899999395,876762.436,876768.1549999397,876779.534,877245.708,,20,series
screen,html.Screen,1_8_1_2_1_21,2021-04-11T09:25:24.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.767000024789,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877744.2850000225,877743.4750000248,877229.458,877240.2449999936,877245.708,877781.665,,21,of
screen,html.Screen,1_8_1_2_1_22,2021-04-11T09:25:24.876Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,504.54999997094274,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878286.7100000149,878286.214999971,877729.288,877744.4399999222,877781.665,878295.939,,22,canny
screen,html.Screen,1_8_1_2_1_23,2021-04-11T09:25:25.405Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,518.4959999492858,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878815.2949999785,878814.4349999493,878278.96,878286.8099999614,878295.939,878829.276,,23,investments.
screen,html.Screen,1_8_1_2_1_24,2021-04-11T09:25:25.948Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,527.7140000002692,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879357.874999987,879356.9900000002,878812.548,878815.4799999902,878829.276,879362.148,,24,Soon
screen,html.Screen,1_8_1_2_1_25,2021-04-11T09:25:26.441Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.79200003296137,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879851.7749999883,879850.940000033,879345.682,879358.0450000009,879362.148,879862.158,,25,Voltaire
screen,html.Screen,1_8_1_2_1_26,2021-04-11T09:25:26.966Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,513.2769999362063,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,880376.2799999677,880375.4349999363,879845.441,879851.9399999641,879862.158,880378.651,,26,was
screen,html.Screen,1_8_1_2_1_27,2021-04-11T09:25:27.403Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.51400001032744,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,880813.0749999546,880812.1650000103,880362.364,880376.4349999838,880378.651,880828.951,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-11T09:25:27.879Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.7989999487763,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,881289.540000027,881288.7499999488,880812.247,880813.2949999999,880828.951,881295.259,,28,very
screen,html.Screen,1_8_1_2_1_29,2021-04-11T09:25:28.327Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,440.9109999310458,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,881736.9750000071,881736.169999931,881278.881,881289.7050000029,881295.259,881745.436,,29,rich
screen,html.Screen,1_8_1_2_1_30,2021-04-11T09:25:28.780Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.7439999866765,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",882190.0100000203,882189.1799999867,881728.844,881737.1600000188,881745.436,882195.115,,30,"man,"
screen,html.Screen,1_8_1_2_1_31,2021-04-11T09:25:29.242Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456.17499995068647,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,882652.1049999865,882651.2899999507,882178.722,882190.169999958,882195.115,882661.808,,31,rich
screen,html.Screen,1_8_1_2_1_32,2021-04-11T09:25:29.766Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,514.0719999952707,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,883176.7349999864,883175.8799999952,882645.352,882652.2750000004,882661.808,883211.744,,32,enough
screen,html.Screen,1_8_1_2_1_33,2021-04-11T09:25:30.246Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,444.075999985449,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,883656.5699999919,883655.8199999854,883162.036,883176.8949999241,883211.744,883661.57,,33,to
screen,html.Screen,1_8_1_2_1_34,2021-04-11T09:25:30.681Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.53999999014195,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,884090.9299999475,884090.1099999901,883644.915,883656.799999997,883661.57,884094.817,,34,become
screen,html.Screen,1_8_1_2_1_35,2021-04-11T09:25:31.134Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.38799999444745,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,884544.0749999834,884543.2049999945,884078.444,884091.0750000039,884094.817,884561.527,,35,a
screen,html.Screen,1_8_1_2_1_36,2021-04-11T09:25:32.467Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1314.6980000145268,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,885877.1799999522,885876.2250000145,884528.41,884544.2399999592,884561.527,885928.295,,36,moneylender
screen,html.Screen,1_8_1_2_1_37,2021-04-11T09:25:32.972Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.0200000059558,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,886382.3599999305,886381.315000006,885912.315,885877.3499999661,885928.295,886394.84,,37,to
screen,html.Screen,1_8_1_2_1_38,2021-04-11T09:25:33.751Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,765.2500000194414,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,887160.889999941,887160.0900000194,886377.938,886382.5700000161,886394.84,887194.751,,38,the
screen,html.Screen,1_8_1_2_1_39,2021-04-11T09:25:34.283Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,496.4239999271231,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,887692.1999999322,887691.1749999272,887178.111,887161.0499999952,887194.751,887694.393,,39,powerful
screen,html.Screen,1_8_1_2_1_40,2021-04-11T09:25:34.796Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,509.96199993614573,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,888205.1750000101,888204.3549999362,887678.043,887692.4299999373,887694.393,888211,,40,and
screen,html.Screen,1_8_1_2_1_41,2021-04-11T09:25:35.264Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.79999994207174,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",888673.7849999918,888672.7999999421,888194.597,888205.3600000218,888211,888677.542,,41,"famous,"
screen,html.Screen,1_8_1_2_1_42,2021-04-11T09:25:35.749Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,480.5780000364175,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889158.9150000364,889158.1200000364,888661.224,888673.9550000057,888677.542,889160.855,,42,rich
