sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_29,2021-04-26T19:05:44.160Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.7570000026608,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663443.929999994,663443.0100000027,663172.014,663180.0249999942,663185.253,663451.919,,29,rich
screen,html.Screen,2_8_1_3_1_30,2021-04-26T19:05:44.464Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.135999999824,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",663748.0150000047,663747.0549999998,663438.929,663444.1899999947,663451.919,663758.842,,30,"man,"
screen,html.Screen,2_8_1_3_1_31,2021-04-26T19:05:44.752Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.00799999642186,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664035.7700000022,664034.8499999964,663745.337,663748.2699999964,663758.842,664038.565,,31,rich
screen,html.Screen,2_8_1_3_1_32,2021-04-26T19:05:44.968Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.0850000018254,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664251.6100000066,664250.6500000018,664025.336,664036.0300000029,664038.565,664278.753,,32,enough
screen,html.Screen,2_8_1_3_1_33,2021-04-26T19:05:45.208Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.44199999503326,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664492.069999993,664491.1949999951,664265.6,664251.8699999928,664278.753,664505.337,,33,to
screen,html.Screen,2_8_1_3_1_34,2021-04-26T19:05:45.424Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.76299999956973,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664708.1299999991,664707.0999999996,664492.333,664492.3350000026,664505.337,664718.833,,34,become
screen,html.Screen,2_8_1_3_1_35,2021-04-26T19:05:45.640Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.17200000421144,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664923.9349999989,664923.0050000042,664705.398,664708.4299999988,664718.833,664931.941,,35,a
screen,html.Screen,2_8_1_3_1_36,2021-04-26T19:05:45.864Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.10400000517257,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665148.000000001,665147.0450000052,664918.532,664924.1949999996,664931.941,665158.758,,36,moneylender
screen,html.Screen,2_8_1_3_1_37,2021-04-26T19:05:46.128Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.03700000338722,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665411.6800000047,665410.7950000034,665145.456,665148.2749999996,665158.758,665425.508,,37,to
screen,html.Screen,2_8_1_3_1_38,2021-04-26T19:05:46.360Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.37699999380857,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665643.8099999941,665642.8849999938,665411.988,665411.9449999998,665425.508,665651.935,,38,the
screen,html.Screen,2_8_1_3_1_39,2021-04-26T19:05:46.608Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.91499999607913,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665891.7999999976,665890.8499999961,665638.761,665644.0750000038,665651.935,665905.743,,39,powerful
screen,html.Screen,2_8_1_3_1_40,2021-04-26T19:05:46.920Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.29699999303557,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666203.9800000057,666203.039999993,665892.001,665892.0550000039,665905.743,666211.84,,40,and
screen,html.Screen,2_8_1_3_1_41,2021-04-26T19:05:47.248Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.9149999998044,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",666531.6999999923,666530.7549999998,666198.747,666204.2450000008,666211.84,666545.522,,41,"famous,"
screen,html.Screen,2_8_1_3_1_42,2021-04-26T19:05:47.552Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.5830000055721,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666835.9899999923,666835.1050000056,666532.051,666531.9699999964,666545.522,666838.566,,42,rich
screen,html.Screen,2_8_1_3_1_43,2021-04-26T19:05:47.888Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.2989999927813,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667171.8200000032,667170.8649999928,666825.167,666836.2449999986,666838.566,667185.723,,43,enough
screen,html.Screen,2_8_1_3_1_44,2021-04-26T19:05:48.167Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.42199999524746,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667450.6649999967,667450.1449999952,667172.276,667172.0800000039,667185.723,667468.271,,44,that
screen,html.Screen,2_8_1_3_1_45,2021-04-26T19:05:48.400Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.62899999984074,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667683.7899999955,667682.8999999998,667438.648,667450.7449999946,667468.271,667691.908,,45,he
screen,html.Screen,2_8_1_3_1_46,2021-04-26T19:05:48.624Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.10700000426732,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667907.9700000002,667907.0150000043,667678.885,667684.0499999962,667691.908,667918.782,,46,no
screen,html.Screen,2_8_1_3_1_47,2021-04-26T19:05:48.871Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.8230000033509,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668155.0450000068,668154.6050000034,667905.372,667908.2400000043,667918.782,668158.79,,47,longer
screen,html.Screen,2_8_1_3_1_48,2021-04-26T19:05:49.136Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.0399999950314,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668419.7750000021,668418.8299999951,668145.385,668155.1400000026,668158.79,668425.177,,48,had
screen,html.Screen,2_8_1_3_1_49,2021-04-26T19:05:49.400Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.82300000451505,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668683.9199999959,668683.0000000045,668412.152,668420.0399999972,668425.177,668691.892,,49,to
screen,html.Screen,2_8_1_3_1_50,2021-04-26T19:05:49.696Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.9629999939352,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668979.8600000067,668978.8549999939,668678.607,668684.1799999966,668691.892,668985.167,,50,stake
screen,html.Screen,2_8_1_3_1_51,2021-04-26T19:05:49.951Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.4179999983171,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669235.010000004,669234.5849999983,668972.027,668980.1149999985,668985.167,669238.691,,51,his
screen,html.Screen,2_8_1_3_1_52,2021-04-26T19:05:50.304Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.3440000041155,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669587.9299999942,669587.0350000041,669225.433,669235.1099999942,669238.691,669598.709,,52,financial
screen,html.Screen,2_8_1_3_1_53,2021-04-26T19:05:50.568Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.05599999555852,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,669851.7049999937,669850.7649999956,669585.419,669588.1899999949,669598.709,669865.538,,53,well-being
screen,html.Screen,2_8_1_3_1_54,2021-04-26T19:05:50.872Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.5419999968726,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,670156.0000000027,670155.0799999968,669852.048,669851.9649999944,669865.538,670158.517,,54,on
screen,html.Screen,2_8_1_3_1_55,2021-04-26T19:05:51.119Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.01800000108778,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,670403.0800000037,670402.5350000011,670145.117,670156.2649999978,670158.517,670412.261,,55,that
screen,html.Screen,2_8_1_3_1_56,2021-04-26T19:05:51.392Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.79399999964517,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,670675.9449999954,670675.0549999997,670398.934,670403.210000004,670412.261,670678.488,,56,most
screen,html.Screen,2_8_1_3_1_57,2021-04-26T19:05:51.696Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.61700000579003,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,670980.2199999976,670979.1050000058,670665.029,670676.2149999995,670678.488,670985.119,,57,unreliable
