sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-02T22:49:37.519Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.00599999455153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163527.59999991395,163526.78499999456,163037.127,163048.2849997934,163053.779,163537.376,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-02T22:49:37.982Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.2139998266357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163991.30499991588,163990.58999982662,163520.773,163527.82999980263,163537.376,164004.266,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-02T22:49:38.470Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.30899984092684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164479.31499988772,164478.57499984093,163987.696,163992.40499990992,164004.266,164487.982,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-02T22:49:38.934Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.47799981650314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164943.24999977835,164942.4599998165,164471.345,164479.54999981448,164487.982,164954.912,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-02T22:49:39.430Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.4829998300411,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165439.08999999985,165438.39499983005,164938.316,164943.46499978565,164954.912,165455.306,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-02T22:49:39.934Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.1889998501574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165943.26499989256,165942.49499985017,165438.701,165439.31999988854,165455.306,165955.688,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-02T22:49:40.414Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.6369999340677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",166423.13499981537,166422.32499993406,165938.976,165943.49499978125,165955.688,166439.337,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-02T22:49:40.878Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.9229998246883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166887.03499990515,166886.2599998247,166422.673,166423.3749997802,166439.337,166889.598,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-02T22:49:41.358Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.5819998953957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167366.96499981917,167366.1799998954,166872.965,166887.26499979384,166889.598,167373.196,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-02T22:49:41.863Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.8189999242313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167872.05499992706,167871.01499992423,167356.62,167367.18499986455,167373.196,167900.424,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-02T22:49:42.366Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.68099993711803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168374.86499990337,168374.10499993712,167856.912,167872.26999993436,167900.424,168390.621,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-02T22:49:42.830Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.28399996392545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168838.6649999302,168837.90499996394,168373.945,168375.0749998726,168390.621,168840.876,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-02T22:49:43.366Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.0239997731405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169374.6899999678,169373.89999977313,168824.198,168838.87499989942,168840.876,169391.221,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-02T22:49:43.862Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.83399983207346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169870.76499988325,169870.05499983206,169374.621,169374.89999993704,169391.221,169874.794,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-02T22:49:44.374Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.9909999759402,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170382.6149997767,170381.78499997593,169858.275,169870.97499985248,169874.794,170391.777,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-02T22:49:44.918Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.8329998019617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,170926.4049998019,170925.60999980196,170375.285,170382.83499982208,170391.777,170942.305,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-02T22:49:45.390Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.24499987781746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,171398.38499994949,171397.5499998778,170925.64,170926.62499984726,170942.305,171409.206,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-02T22:49:45.893Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.33399999164976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",171902.34999987297,171901.53999999166,171392.61,171398.61499983817,171409.206,171909.479,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-02T22:49:46.605Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,703.8309999278863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,172614.02999982238,172613.30999992788,171892.94,171902.56999991834,171909.479,172626.67,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-02T22:49:47.085Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.5699998418859,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,173093.93999981694,173093.2399998419,172610.105,172614.24499982968,172626.67,173110.378,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-02T22:49:47.525Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.87699990023975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,173533.9099999983,173533.25499990024,173093.72,173094.15499982424,173110.378,173543.935,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-02T22:49:48.013Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.1799998940551,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,174021.79499994963,174021.11499989405,173527.329,173534.11999996752,173543.935,174027.514,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-02T22:49:48.533Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.5059998877987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,174541.75999993458,174541.0199998878,174010.989,174022.00499991886,174027.514,174544.635,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-02T22:49:49.021Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.39499985962175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,175029.85499985516,175029.02999985963,174527.998,174542.04999981448,174544.635,175044.988,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-02T22:49:49.653Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615.9619999321876,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,175661.7599998135,175660.9499999322,175028.33,175030.0799999386,175044.988,175678.74,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-02T22:49:50.485Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,814.0449997766409,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,176493.56999993324,176492.78499977663,175662.094,175661.9649999775,175678.74,176519.534,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-02T22:49:50.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30466.95099977663,,completion,,,,,A,,,,,,,,,,,silence,,,,,176494.00499998592,176492.78499977663,146009.216,146010.18999982625,146025.834,176519.534,,,
Question 1,html.Screen,1_1_0_2,2021-04-02T22:50:00.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10468.560999920563,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,186989.26499998197,186988.09499992058,176479.326,176494.20999991708,176519.534,187002.751,,,
Question 2,html.Screen,1_1_0_3,2021-04-02T22:50:05.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4848.59899989533,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,191852.35499986447,191851.34999989532,186986.125,186989.55999989994,187002.751,191855.939,,,
Item 99,flow.Sequence,1_1_0,2021-04-02T22:50:05.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55832.007999895315,,completion,,,,,,,,,,,,,,,,,,,,,191852.7049999684,191851.34999989532,136002.633,136010.3249999229,136019.342,191855.939,,,
Holding screen,html.Screen,1_1_1_0,2021-04-02T22:50:15.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.647999999986,,timeout,,,,,,,,,,,,,,,,,,,,,201846.61499992944,201845.869,191839.311,191852.93999989517,191855.939,201862.587,,,
screen,html.Screen,1_1_1_1_0,2021-04-02T22:50:16.465Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,610.7629998692428,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202474.1699998267,202473.34999986924,201845.869,201846.9000000041,201862.587,202479.622,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-02T22:50:16.920Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.087999890995,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202929.50499989092,202928.709999891,202463.021,202474.4049999863,202479.622,202946.589,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-02T22:50:17.352Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.0359999720531,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203361.37499986216,203360.62499997206,202929.972,202929.72999997437,202946.589,203363.534,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-02T22:50:17.792Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.96599989567767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203801.28499981947,203800.4999998957,203346.918,203361.5849998314,203363.534,203813.822,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-02T22:50:18.256Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.64299978193594,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204265.20999986678,204264.46499978192,203797.208,203801.49999982677,203813.822,204280.844,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-02T22:50:18.696Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.5859999251843,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204705.1799998153,204704.4299999252,204264.188,204265.42499987409,204280.844,204714.399,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-02T22:50:19.152Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.97599997764337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205161.1949999351,205160.37499997765,204697.775,204705.38999978453,204714.399,205164.726,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-02T22:50:19.655Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.5489998718549,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205665.10499990545,205664.27499987185,205148.089,205161.39999986626,205164.726,205681.772,,7,much
