sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_33,2021-04-13T12:50:51.074Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,458.36700002034195,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771249.5950000011,771248.4050000203,770773.349,770785.6100000208,770790.038,771256.691,,33,campaign
screen,html.Screen,1_8_1_2_1_34,2021-04-13T12:50:51.400Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.6239999945974,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771575.9550000075,771575.3149999946,771240.164,771249.914999993,771256.691,771590.063,,34,is
screen,html.Screen,1_8_1_2_1_35,2021-04-13T12:50:51.690Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.41700001840945,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771865.604999999,771864.4800000184,771573.385,771576.0500000033,771590.063,771873.348,,35,using
screen,html.Screen,1_8_1_2_1_36,2021-04-13T12:50:51.978Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.0219999961555,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772153.5350000195,772152.3699999962,771856.712,771865.8649999998,771873.348,772156.725,,36,social
screen,html.Screen,1_8_1_2_1_37,2021-04-13T12:50:52.786Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,803.6950000176439,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772961.6099999985,772960.4200000176,772140.184,772153.8250000158,772156.725,772973.364,,37,media
screen,html.Screen,1_8_1_2_1_38,2021-04-13T12:50:53.089Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.78600000275765,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773265.2550000057,773264.1500000027,772956.711,772961.9200000016,772973.364,773273.404,,38,to
screen,html.Screen,1_8_1_2_1_39,2021-04-13T12:50:53.466Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.9510000104783,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773641.5350000025,773640.3550000105,773256.789,773265.545000002,773273.404,773656.869,,39,encourage
screen,html.Screen,1_8_1_2_1_40,2021-04-13T12:50:53.761Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.2009999961592,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773937.1099999989,773936.0699999961,773640.128,773641.8450000056,773656.869,773939.945,,40,neighbours
screen,html.Screen,1_8_1_2_1_41,2021-04-13T12:50:54.090Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.31499999633525,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774265.710000007,774264.2599999963,773923.51,773937.3800000176,773939.945,774273.331,,41,and
screen,html.Screen,1_8_1_2_1_42,2021-04-13T12:50:54.418Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.0990000187885,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,774593.6100000108,774592.4300000188,774256.67,774265.9799999965,774273.331,774606.811,,42,friends
screen,html.Screen,1_8_1_2_1_43,2021-04-13T12:50:54.720Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.78900001803413,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,774896.3250000088,774895.600000018,774590.111,774593.9400000207,774606.811,774906.813,,43,to
screen,html.Screen,1_8_1_2_1_44,2021-04-13T12:50:55.081Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.5269999926677,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,775257.4100000202,775256.3399999926,774890.209,774896.5000000026,774906.813,775273.396,,44,be
screen,html.Screen,1_8_1_2_1_45,2021-04-13T12:50:55.426Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.02900001150556,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,775601.6499999969,775600.4250000115,775256.811,775257.6850000187,775273.396,775606.619,,45,an
screen,html.Screen,1_8_1_2_1_46,2021-04-13T12:50:55.849Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.61100001004525,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,776025.42000002,776024.23000001,775590.061,775601.9899999956,775606.619,776040.144,,46,angel
screen,html.Screen,1_8_1_2_1_47,2021-04-13T12:50:56.201Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.11100001016166,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,776377.4550000089,776376.2550000101,776023.442,776025.6850000005,776040.144,776390.072,,47,and
screen,html.Screen,1_8_1_2_1_48,2021-04-13T12:50:56.490Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.3130000109086,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,776665.9349999973,776664.385000011,776373.411,776377.770000021,776390.072,776673.34,,48,help
screen,html.Screen,1_8_1_2_1_49,2021-04-13T12:50:56.761Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.82000001205597,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,776937.3499999929,776936.160000012,776656.879,776666.3600000029,776673.34,776939.997,,49,dig
screen,html.Screen,1_8_1_2_1_50,2021-04-13T12:50:57.210Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,444.77300000423566,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,777385.9900000098,777384.7700000042,776923.445,776937.659999996,776939.997,777390.057,,50,out
screen,html.Screen,1_8_1_2_1_51,2021-04-13T12:50:57.498Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.34300001035444,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,777674.079999997,777672.4000000104,777373.466,777386.2550000194,777390.057,777690.076,,51,the
screen,html.Screen,1_8_1_2_1_52,2021-04-13T12:50:57.976Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,461.3640000160085,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,778152.0799999998,778151.440000016,777673.446,777674.3950000091,777690.076,778156.609,,52,stranded.
Item 6,flow.Loop,1_8_1_2_1,2021-04-13T12:50:57.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961.390000015963,,completion,,,,,,,,,,,,,,,,,,,,,778152.2600000026,778151.440000016,758173.566,758175.355000014,758190.05,778156.609,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-13T12:51:00.402Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2420.651000019978,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,780578.1500000157,780577.26000002,778140.139,778152.3500000185,778156.609,780590.089,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-13T12:51:03.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3435.146000008215,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,784026.0100000014,784025.2350000083,780573.467,780578.2600000093,780590.089,784040.065,,,
Item 6,flow.Sequence,1_8_1_2,2021-04-13T12:51:03.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32835.289000008255,,completion,,,,,,,,,,,,,,,,,,,,,784026.1750000063,784025.2350000083,751173.499,751186.6699999955,751189.946,784040.065,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-13T12:51:10.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.008000000031,,timeout,,,,,,,,,,,,,,,,,,,,,791025.175000017,791023.522,784023.533,784026.28000002,784040.065,791040.073,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-13T12:51:11.536Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,671.3270000001648,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,791712.0799999975,791711.4000000001,791023.522,791025.6300000183,791040.073,791723.4,,0,Dorothy
screen,html.Screen,1_8_1_3_1_1,2021-04-13T12:51:11.874Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.99500001978595,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,792049.6050000074,792048.3950000198,791706.864,791712.1850000112,791723.4,792056.631,,1,didn't
screen,html.Screen,1_8_1_3_1_2,2021-04-13T12:51:12.130Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.70399999339134,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,792305.8949999977,792304.3349999934,792040.117,792049.9500000151,792056.631,792323.58,,2,know.
screen,html.Screen,1_8_1_3_1_3,2021-04-13T12:51:12.370Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.85999999789055,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,792545.8400000061,792544.4399999978,792306.787,792306.2250000075,792323.58,792556.727,,3,She
screen,html.Screen,1_8_1_3_1_4,2021-04-13T12:51:12.874Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,491.6630000108853,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,793049.5700000029,793048.3900000108,792540.137,792546.2000000116,792556.727,793056.633,,4,looked
screen,html.Screen,1_8_1_3_1_5,2021-04-13T12:51:13.145Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.6820000190055,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,793321.4399999997,793320.315000019,793040.241,793049.8500000103,793056.633,793344.028,,5,around
screen,html.Screen,1_8_1_3_1_6,2021-04-13T12:51:13.450Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.43200002086814,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,793625.9850000206,793624.4600000209,793306.693,793321.7050000094,793344.028,793640.193,,6,her
screen,html.Screen,1_8_1_3_1_7,2021-04-13T12:51:13.768Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.27699999837205,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,793944.0999999933,793943.4699999983,793623.507,793626.3400000171,793640.193,793956.739,,7,anxiously
screen,html.Screen,1_8_1_3_1_8,2021-04-13T12:51:14.153Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.4760000159731,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,794329.3600000034,794328.2150000159,793940.185,793944.2350000027,793956.739,794340.099,,8,for
screen,html.Screen,1_8_1_3_1_9,2021-04-13T12:51:14.816Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,651.0059999936493,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,794991.5900000196,794991.1049999937,794323.497,794329.6299999929,794340.099,795006.731,,9,some
screen,html.Screen,1_8_1_3_1_10,2021-04-13T12:51:15.178Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.6639999944018,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,795353.540000011,795352.3949999944,794990.064,794991.6950000043,795006.731,795356.707,,10,familiar
