sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_14,2022-05-03T18:42:49.022Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,203.4079999992391,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,925102,925101.6999999993,924891.419,924893.5,924898.292,925106.597,,14,recycling
screen,html.Screen,2_8_1_0_1_15,2022-05-03T18:42:49.244Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,217.90300000004936,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,925324.7999999998,925324.5,925099.711,925102.0999999996,925106.597,925328.943,,15,bin.
screen,html.Screen,2_8_1_0_1_16,2022-05-03T18:42:49.453Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,203.85699999984354,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,925533.0999999996,925532.7999999998,925321.875,925324.7999999998,925328.943,925537.172,,16,The
screen,html.Screen,2_8_1_0_1_17,2022-05-03T18:42:49.669Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,211.3279999999795,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,925749.7999999998,925748.5,925530.285,925533.0999999996,925537.172,925752.507,,17,rest
screen,html.Screen,2_8_1_0_1_18,2022-05-03T18:42:49.877Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,204.09299999964423,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,925957.1999999993,925956.5999999996,925745.546,925749.8999999994,925752.507,925960.823,,18,are
screen,html.Screen,2_8_1_0_1_19,2022-05-03T18:42:50.077Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,195.97699999983888,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,926157.0999999996,926156.7999999998,925953.874,925957.2999999998,925960.823,926162.244,,19,sent
screen,html.Screen,2_8_1_0_1_20,2022-05-03T18:42:50.285Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,202.15599999949336,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,926364.6999999993,926364.3999999994,926155.18,926157.1999999993,926162.244,926370.517,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-05-03T18:42:50.485Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,194.08299999963492,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,926565,926564.5999999996,926363.579,926364.7999999998,926370.517,926571.882,,21,landfills
screen,html.Screen,2_8_1_0_1_22,2022-05-03T18:42:50.692Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,200.4179999998305,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",926772.5999999996,926772.2999999998,926564.967,926565.0999999996,926571.882,926790.115,,22,"or,"
screen,html.Screen,2_8_1_0_1_23,2022-05-03T18:42:50.917Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,206.58499999926426,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,926997.0999999996,926996.6999999993,926766.347,926772.5999999996,926790.115,927002.48,,23,even
screen,html.Screen,2_8_1_0_1_24,2022-05-03T18:42:51.141Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,218.31999999983236,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",927221.0999999996,927220.7999999998,926995.503,926997.1999999993,927002.48,927224.696,,24,"worse,"
screen,html.Screen,2_8_1_0_1_25,2022-05-03T18:42:51.364Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,219.60399999981746,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,927444.5999999996,927444.2999999998,927217.723,927221.1999999993,927224.696,927446.842,,25,they
screen,html.Screen,2_8_1_0_1_26,2022-05-03T18:42:51.572Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,205.45799999986775,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,927652.6999999993,927652.2999999998,927439.928,927444.5999999996,927446.842,927655.217,,26,end
screen,html.Screen,2_8_1_0_1_27,2022-05-03T18:42:51.781Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,205.68299999949522,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,927861.1999999993,927860.8999999994,927648.187,927652.6999999993,927655.217,927863.444,,27,up
screen,html.Screen,2_8_1_0_1_28,2022-05-03T18:42:52.005Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,221.75599999923725,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,928085.5999999996,928085.1999999993,927856.579,927861.2999999998,927863.444,928092.72,,28,as
screen,html.Screen,2_8_1_0_1_29,2022-05-03T18:42:52.228Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,215.67999999946915,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,928308.6999999993,928308.3999999994,928085.809,928085.6999999993,928092.72,928314.94,,29,trash
screen,html.Screen,2_8_1_0_1_30,2022-05-03T18:42:52.445Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,209.4599999994971,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,928524.7999999998,928524.3999999994,928307.866,928308.7999999998,928314.94,928530.136,,30,on
screen,html.Screen,2_8_1_0_1_31,2022-05-03T18:42:52.676Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,226.16399999975692,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,928756.6999999993,928756.2999999998,928523.223,928524.8999999994,928530.136,928759.278,,31,the
screen,html.Screen,2_8_1_0_1_32,2022-05-03T18:42:52.892Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,213.12199999939185,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,928972.7999999998,928972.3999999994,928752.298,928756.7999999998,928759.278,928974.534,,32,land
screen,html.Screen,2_8_1_0_1_33,2022-05-03T18:42:53.118Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,223.76599999982864,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,929198.5999999996,929198.2999999998,928967.652,928972.7999999998,928974.534,929203.668,,33,and
screen,html.Screen,2_8_1_0_1_34,2022-05-03T18:42:53.349Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,224.83200000005309,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,929428.8999999994,929428.5,929196.804,929198.5999999996,929203.668,929432.877,,34,in
screen,html.Screen,2_8_1_0_1_35,2022-05-03T18:42:53.589Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,235.92299999983516,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",929669.1999999993,929668.7999999998,929425.873,929428.8999999994,929432.877,929675.974,,35,"rivers,"
screen,html.Screen,2_8_1_0_1_36,2022-05-03T18:42:53.828Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,232.2259999992093,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",929908.5999999996,929908.1999999993,929668.906,929669.2999999998,929675.974,929912.031,,36,"lakes,"
screen,html.Screen,2_8_1_0_1_37,2022-05-03T18:42:54.053Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,220.7689999998547,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,930133.1999999993,930132.7999999998,929905.117,929908.6999999993,929912.031,930143.038,,37,and
screen,html.Screen,2_8_1_0_1_38,2022-05-03T18:42:54.277Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,213.66199999931268,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,930357,930356.6999999993,930127.339,930133.1999999993,930143.038,930363.392,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-05-03T18:42:54.500Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,217.00799999944866,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,930580.5999999996,930580.3999999994,930356.489,930357.0999999996,930363.392,930585.689,,39,ocean.
screen,html.Screen,2_8_1_0_1_40,2022-05-03T18:42:54.725Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,219.0109999992419,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,930805.0999999996,930804.6999999993,930578.776,930580.6999999993,930585.689,930807.825,,40,Plastic
screen,html.Screen,2_8_1_0_1_41,2022-05-03T18:42:54.973Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,244.9749999998603,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,931053.0999999996,931052.7999999998,930800.912,930805.0999999996,930807.825,931057.73,,41,bottles
screen,html.Screen,2_8_1_0_1_42,2022-05-03T18:42:55.197Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,219.46999999927357,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,931277.5999999996,931277.1999999993,931050.92,931053.1999999993,931057.73,931279.981,,42,take
screen,html.Screen,2_8_1_0_1_43,2022-05-03T18:42:55.421Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,220.51899999997113,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,931500.7999999998,931500.5,931273.142,931277.5999999996,931279.981,931524.02,,43,many
screen,html.Screen,2_8_1_0_1_44,2022-05-03T18:42:55.661Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,216.57999999960884,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,931741,931740.5999999996,931495.26,931500.8999999994,931524.02,931745.236,,44,hundreds
screen,html.Screen,2_8_1_0_1_45,2022-05-03T18:42:55.901Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,235.36399999959394,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,931980.8999999994,931980.5999999996,931738.373,931741.0999999996,931745.236,931988.373,,45,of
screen,html.Screen,2_8_1_0_1_46,2022-05-03T18:42:56.165Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,256.6269999999786,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,932245.2999999998,932245,931974.438,931981,931988.373,932252.291,,46,years
screen,html.Screen,2_8_1_0_1_47,2022-05-03T18:42:56.413Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,240.10899999947287,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,932493.1999999993,932492.3999999994,932245.297,932245.3999999994,932252.291,932495.226,,47,to
screen,html.Screen,2_8_1_0_1_48,2022-05-03T18:42:56.789Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,373.173999999417,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,932868.7999999998,932868.3999999994,932488.266,932493.1999999993,932495.226,932890.303,,48,disintegrate.
Item 19,flow.Loop,2_8_1_0_1,2022-05-03T18:42:56.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670.947999999393,,completion,,,,,,,,,,,,,,,,,,,,,932868.8999999994,932868.3999999994,913190.394,913190.6999999993,913197.452,932890.303,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-03T18:43:00.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3687.596999999485,,response,,,,19,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,936578.2999999998,936577.8999999994,932863.31,932868.8999999994,932890.303,936600.123,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-03T18:43:03.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2797.476999999606,,response,,,,19,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,939398.2999999998,939397.5999999996,936571.464,936578.3999999994,936600.123,939404.736,,,
