sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_3,2021-04-27T08:50:59.188Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.6389999750536,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626556.2099999806,626549.2299999751,626102.925,626112.0649999939,626119.591,626569.573,,3,same
screen,html.Screen,2_5_1_0_1_4,2021-04-27T08:51:00.327Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1117.93199997989,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",627694.5699999924,627687.5049999799,626552.907,626556.3350000011,626569.573,627702.861,,4,"animal,"
screen,html.Screen,2_5_1_0_1_5,2021-04-27T08:51:00.788Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.29399999184534,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628155.7150000008,628149.1549999919,627686.195,627694.7799999907,627702.861,628169.509,,5,not
screen,html.Screen,2_5_1_0_1_6,2021-04-27T08:51:01.191Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.5859999918612,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628559.0349999839,628552.0949999918,628152.843,628155.8399999922,628169.509,628569.493,,6,all
screen,html.Screen,2_5_1_0_1_7,2021-04-27T08:51:01.526Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.49199999007396,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628893.8799999887,628886.9849999901,628552.827,628559.1599999752,628569.493,628902.813,,7,bites
screen,html.Screen,2_5_1_0_1_8,2021-04-27T08:51:01.870Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.6069999934407,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629238.3649999974,629234.4199999934,628886.147,628894.0000000002,628902.813,629252.799,,8,are
screen,html.Screen,2_5_1_0_1_9,2021-04-27T08:51:02.239Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.23099999071565,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629607.4099999969,629601.0299999907,629236.133,629238.4399999864,629252.799,629619.451,,9,the
screen,html.Screen,2_5_1_0_1_10,2021-04-27T08:51:02.597Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.733999995864,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629964.9949999875,629958.1849999959,629602.785,629607.5299999793,629619.451,629969.437,,10,same.
screen,html.Screen,2_5_1_0_1_11,2021-04-27T08:51:03.326Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,719.4229999947129,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,630693.8399999926,630688.8599999947,629952.771,629965.1149999991,629969.437,630700.938,,11,A
screen,html.Screen,2_5_1_0_1_12,2021-04-27T08:51:03.704Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.1219999935711,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,631071.6549999779,631065.0599999935,630684.272,630693.9449999772,630700.938,631084.256,,12,new
screen,html.Screen,2_5_1_0_1_13,2021-04-27T08:51:04.036Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.803999977652,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,631404.0949999762,631398.0599999777,631067.59,631071.7799999984,631084.256,631417.576,,13,study
screen,html.Screen,2_5_1_0_1_14,2021-04-27T08:51:04.322Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.69899998849723,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,631690.1849999849,631683.2749999885,631400.91,631404.2249999766,631417.576,631700.898,,14,finds
screen,html.Screen,2_5_1_0_1_15,2021-04-27T08:51:04.661Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.12199999322183,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632028.7949999911,632023.0199999933,631684.232,631690.3099999763,631700.898,632034.218,,15,that
screen,html.Screen,2_5_1_0_1_16,2021-04-27T08:51:05.261Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,587.7269999916898,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632629.1399999755,632621.9449999917,632017.552,632028.9150000026,632034.218,632634.194,,16,because
screen,html.Screen,2_5_1_0_1_17,2021-04-27T08:51:05.632Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.6959999833489,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,633000.2450000029,632993.8899999834,632617.528,632629.2649999959,632634.194,633017.512,,17,the
screen,html.Screen,2_5_1_0_1_18,2021-04-27T08:51:06.062Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.2129999898607,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,633430.3450000007,633424.7249999898,633000.846,633000.3649999853,633017.512,633434.162,,18,force
screen,html.Screen,2_5_1_0_1_19,2021-04-27T08:51:06.283Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.49299998953938,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,633651.6949999786,633646.6549999896,633417.496,633430.469999992,633434.162,633667.486,,19,in
screen,html.Screen,2_5_1_0_1_20,2021-04-27T08:51:06.716Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.22899998142384,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634083.8249999797,634078.7149999815,633650.82,633651.8149999902,633667.486,634100.802,,20,a
screen,html.Screen,2_5_1_0_1_21,2021-04-27T08:51:07.113Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.867999985232,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634480.985000002,634475.6699999853,634084.136,634083.9500000002,634100.802,634484.12,,21,muscle
screen,html.Screen,2_5_1_0_1_22,2021-04-27T08:51:07.567Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.5199999875622,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634935.0399999821,634929.6399999876,634467.454,634481.1150000023,634484.12,634950.768,,22,depends
screen,html.Screen,2_5_1_0_1_23,2021-04-27T08:51:07.982Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.8569999978645,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635350.0999999815,635344.6249999979,634934.102,634935.1449999958,634950.768,635367.418,,23,on
screen,html.Screen,2_5_1_0_1_24,2021-04-27T08:51:08.347Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.44199998432305,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635715.7000000007,635708.8599999843,635350.752,635350.219999993,635367.418,635717.404,,24,how
screen,html.Screen,2_5_1_0_1_25,2021-04-27T08:51:08.662Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.7109999890672,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636029.9200000009,636023.114999989,635700.738,635715.830000001,635717.404,636034.058,,25,much
screen,html.Screen,2_5_1_0_1_26,2021-04-27T08:51:08.973Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.96199999866076,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636341.0849999927,636335.0199999986,636017.392,636030.0799999968,636034.058,636350.712,,26,it
screen,html.Screen,2_5_1_0_1_27,2021-04-27T08:51:09.311Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.18299999600276,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636679.6199999808,636672.8949999961,636334.046,636341.2049999752,636350.712,636684.032,,27,is
screen,html.Screen,2_5_1_0_1_28,2021-04-27T08:51:09.779Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,457.68299997609574,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",637147.6599999878,637141.7149999761,636667.366,636679.7450000013,636684.032,637150.68,,28,"stretched,"
screen,html.Screen,2_5_1_0_1_29,2021-04-27T08:51:10.248Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.3299999748124,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,637616.4549999812,637610.0099999749,637134.014,637147.7849999792,637150.68,637617.328,,29,an
screen,html.Screen,2_5_1_0_1_30,2021-04-27T08:51:10.614Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.65199998836033,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,637982.8299999936,637975.9799999883,637600.662,637616.5899999905,637617.328,637983.98,,30,animal's
screen,html.Screen,2_5_1_0_1_31,2021-04-27T08:51:10.967Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.6999999769032,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638335.3399999905,638328.6799999769,637967.314,637982.9949999985,637983.98,638350.632,,31,bite
screen,html.Screen,2_5_1_0_1_32,2021-04-27T08:51:11.330Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.0179999934044,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638698.3749999781,638691.6499999934,638333.966,638335.4649999819,638350.632,638700.618,,32,force
screen,html.Screen,2_5_1_0_1_33,2021-04-27T08:51:11.756Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.3619999808725,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639124.6449999744,639117.9799999809,638683.952,638698.5049999785,638700.618,639133.934,,33,depends
screen,html.Screen,2_5_1_0_1_34,2021-04-27T08:51:12.076Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.1009999992093,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639444.6549999993,639438.0349999992,639117.268,639124.7649999859,639133.934,639450.588,,34,on
screen,html.Screen,2_5_1_0_1_35,2021-04-27T08:51:12.388Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.91199997626245,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639756.6749999824,639749.4999999763,639433.922,639444.7849999997,639450.588,639767.242,,35,the
screen,html.Screen,2_5_1_0_1_36,2021-04-27T08:51:12.678Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.66299998329487,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,640046.5799999947,640039.9049999833,639750.576,639756.8000000028,639767.242,640050.564,,36,size
screen,html.Screen,2_5_1_0_1_37,2021-04-27T08:51:13.004Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.0910000014119,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,640372.2899999993,640365.6550000014,640033.898,640046.7049999861,640050.564,640379.993,,37,of
screen,html.Screen,2_5_1_0_1_38,2021-04-27T08:51:13.300Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.5269999941811,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,640668.4599999862,640661.5199999942,640363.327,640372.4199999997,640379.993,640679.981,,38,what
