sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_24,2021-04-13T08:02:11.546Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,520.7409999594092,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,925211.5500000073,925206.3149999594,924668.908,924677.7849999489,924685.574,925218.886,,24,green
screen,html.Screen,1_8_1_2_1_25,2021-04-13T08:02:12.070Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,511.40900001570117,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,925735.8049999457,925730.2950000158,925202.22,925211.709999945,925218.886,925752.198,,25,meadows
screen,html.Screen,1_8_1_2_1_26,2021-04-13T08:02:12.486Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.04699995263945,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,926151.6599999741,926146.2449999526,925735.532,925735.9749999596,925752.198,926168.848,,26,and
screen,html.Screen,1_8_1_2_1_27,2021-04-13T08:02:13.042Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,533.2169999612961,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,926707.7399999835,926702.0649999613,926152.182,926151.829999988,926168.848,926718.826,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-13T08:02:16.270Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,3211.2940000336384,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,929935.6949999928,929930.1200000336,926702.16,926707.9049999593,926718.826,929952.03,,28,few
screen,html.Screen,1_8_1_2_1_29,2021-04-13T08:02:16.773Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,481.085000021616,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,930438.5750000365,930433.1150000216,929935.364,929935.8650000067,929952.03,930452.01,,29,shrubs
screen,html.Screen,1_8_1_2_1_30,2021-04-13T08:02:17.249Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.87000005017035,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,930915.2049999684,930909.8800000502,930435.344,930438.7400000123,930452.01,930918.658,,30,and
screen,html.Screen,1_8_1_2_1_31,2021-04-13T08:02:23.355Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6095.8220000125,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",937020.7950000186,937014.4800000126,930901.992,930915.384999942,930918.658,937035.08,,31,"trees,"
screen,html.Screen,1_8_1_2_1_32,2021-04-13T08:02:24.121Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,746.2399999509798,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,937786.8699999526,937781.3199999509,937018.414,937020.920000039,937035.08,937801.716,,32,but
screen,html.Screen,1_8_1_2_1_33,2021-04-13T08:02:25.193Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1051.5790000371635,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,938859.225000022,938853.2950000372,937785.05,937787.0350000449,937801.716,938870.542,,33,she
screen,html.Screen,1_8_1_2_1_34,2021-04-13T08:02:25.879Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,668.5179999809479,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,939544.7449999629,939539.059999981,938853.876,938859.3899999978,938870.542,939553.848,,34,couldn't
screen,html.Screen,1_8_1_2_1_35,2021-04-13T08:02:28.448Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2553.0220000178088,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,942113.8550000032,942106.8700000178,939537.182,939544.9250000529,939553.848,942120.412,,35,see
screen,html.Screen,1_8_1_2_1_36,2021-04-13T08:02:34.356Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,5894.868000050541,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,948021.7499999562,948015.2800000506,942103.746,942113.9849999454,942120.412,948036.842,,36,the
screen,html.Screen,1_8_1_2_1_37,2021-04-13T08:02:35.128Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,751.3230000345502,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,948793.7249999959,948788.1650000345,948020.176,948021.940000006,948036.842,948803.478,,37,farm-house
screen,html.Screen,1_8_1_2_1_38,2021-04-13T08:02:35.966Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,822.4420000204118,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,949631.715000025,949625.9200000204,948786.812,948793.8950000098,948803.478,949646.938,,38,from
screen,html.Screen,1_8_1_2_1_39,2021-04-13T08:02:40.542Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,4554.886999996495,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,954207.614999963,954201.8249999965,949630.272,949631.8850000389,949646.938,954213.422,,39,which
screen,html.Screen,1_8_1_2_1_40,2021-04-13T08:02:41.582Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1029.3429999735672,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,955248.1949999928,955242.7649999736,954196.756,954207.7849999769,954213.422,955263.38,,40,she
screen,html.Screen,1_8_1_2_1_41,2021-04-13T08:02:42.064Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461.44999996281695,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,955730.4149999982,955724.8299999628,955246.714,955249.524999992,955263.38,955746.694,,41,had
screen,html.Screen,1_8_1_2_1_42,2021-04-13T08:02:42.704Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,618.0259999540867,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,956369.9199999683,956364.7199999541,955730.028,955730.6999999564,955746.694,956380.002,,42,just
screen,html.Screen,1_8_1_2_1_43,2021-04-13T08:02:43.168Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.81800005340483,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",956834.2450000346,956828.8200000534,956363.336,956370.0800000224,956380.002,956846.65,,43,"come,"
screen,html.Screen,1_8_1_2_1_44,2021-04-13T08:02:43.566Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.0449999611592,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,957232.0599999512,957226.6949999612,956829.984,956834.4150000485,956846.65,957246.634,,44,or
screen,html.Screen,1_8_1_2_1_45,2021-04-13T08:02:44.015Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.1209999747807,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,957681.2249999493,957675.7549999747,957229.968,957232.229999965,957246.634,957696.616,,45,anything
screen,html.Screen,1_8_1_2_1_46,2021-04-13T08:02:44.419Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.1840000174707,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,958084.9000000162,958078.8000000175,957679.95,957681.3900000416,957696.616,958096.6,,46,she
screen,html.Screen,1_8_1_2_1_47,2021-04-13T08:02:44.831Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.10500005132053,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,958497.2099999432,958491.7050000513,958079.934,958085.0700000301,958096.6,958513.25,,47,had
screen,html.Screen,1_8_1_2_1_48,2021-04-13T08:02:45.313Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,460.27500003762543,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,958979.3549999595,958973.5250000376,958496.584,958497.379999957,958513.25,958992.108,,48,ever
screen,html.Screen,1_8_1_2_1_49,2021-04-13T08:02:45.728Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.53200001921505,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,959393.9849999733,959388.6400000192,958975.442,958979.5300000114,958992.108,959408.758,,49,seen
screen,html.Screen,1_8_1_2_1_50,2021-04-13T08:02:46.089Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.84700001904275,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",959755.3250000346,959749.6050000191,959392.092,959394.270000048,959408.758,959758.744,,50,"before,"
screen,html.Screen,1_8_1_2_1_51,2021-04-13T08:02:46.376Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.8010000390932,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,960042.0950000407,960036.545000039,959742.078,959755.514999968,959758.744,960058.732,,51,except
screen,html.Screen,1_8_1_2_1_52,2021-04-13T08:02:46.655Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.7779999858467,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,960321.1349999765,960315.5099999858,960042.066,960042.2650000546,960058.732,960325.388,,52,the
screen,html.Screen,1_8_1_2_1_53,2021-04-13T08:02:46.938Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.1670000331942,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,960604.0949999588,960598.5550000332,960308.722,960321.3049999904,960325.388,960608.71,,53,shaggy
screen,html.Screen,1_8_1_2_1_54,2021-04-13T08:02:47.205Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.88499998115003,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,960870.9350000136,960865.5949999811,960592.044,960604.2649999727,960608.71,960875.366,,54,man
screen,html.Screen,1_8_1_2_1_55,2021-04-13T08:02:47.508Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.1639999555191,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,961174.1450000554,961169.5299999556,960858.7,960871.0949999513,960875.366,961175.354,,55,and
