sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_32,2021-04-16T11:26:00.025Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.3579999302747,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",796974.1599999834,796971.0799999302,796693.055,796703.6450000014,796709.722,796976.394,,32,"angel"""
screen,html.Screen,1_8_1_4_1_33,2021-04-16T11:26:00.297Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.52099995163735,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797246.2999999989,797242.9149999516,796959.727,796974.2449999321,796976.394,797259.733,,33,campaign
screen,html.Screen,1_8_1_4_1_34,2021-04-16T11:26:00.610Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.24200002476573,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797559.3749999534,797555.9750000248,797243.066,797246.380000026,797259.733,797576.406,,34,is
screen,html.Screen,1_8_1_4_1_35,2021-04-16T11:26:00.851Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.47399992169812,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797799.6799999382,797796.8799999217,797559.739,797559.479999938,797576.406,797809.744,,35,using
screen,html.Screen,1_8_1_4_1_36,2021-04-16T11:26:01.076Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.0860000308603,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798025.3500000108,798022.8300000308,797793.077,797799.7650000034,797809.744,798026.415,,36,social
screen,html.Screen,1_8_1_4_1_37,2021-04-16T11:26:01.347Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.5749999396503,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798295.9000000264,798291.9899999397,798009.748,798025.4349999595,798026.415,798309.754,,37,media
screen,html.Screen,1_8_1_4_1_38,2021-04-16T11:26:01.645Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.1809999856632,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798594.4299999392,798590.9349999856,798293.087,798295.9949999349,798309.754,798609.76,,38,to
screen,html.Screen,1_8_1_4_1_39,2021-04-16T11:26:01.954Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.14499995089136,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798902.630000026,798898.9049999509,798593.093,798594.524999964,798609.76,798909.766,,39,encourage
screen,html.Screen,1_8_1_4_1_40,2021-04-16T11:26:02.227Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.01400002266746,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799175.6799999857,799172.7800000226,798893.099,798902.7099999366,798909.766,799193.105,,40,neighbours
screen,html.Screen,1_8_1_4_1_41,2021-04-16T11:26:02.491Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.81999992905185,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799440.1450000005,799436.924999929,799176.438,799175.8649999974,799193.105,799443.574,,41,and
screen,html.Screen,1_8_1_4_1_42,2021-04-16T11:26:02.779Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.2859999584034,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,799728.0299999984,799724.8599999584,799426.907,799440.2299999492,799443.574,799743.58,,42,friends
screen,html.Screen,1_8_1_4_1_43,2021-04-16T11:26:03.049Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.3149999632733,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,799998.4399999958,799993.8949999632,799726.913,799728.1199999852,799743.58,800010.252,,43,to
screen,html.Screen,1_8_1_4_1_44,2021-04-16T11:26:03.294Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.6229999702191,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,800243.2649999391,800239.8749999702,799993.585,799998.5399999423,800010.252,800260.257,,44,be
screen,html.Screen,1_8_1_4_1_45,2021-04-16T11:26:03.572Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.62799997930415,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,800521.3000000222,800517.8849999793,800243.59,800243.3650000021,800260.257,800526.929,,45,an
screen,html.Screen,1_8_1_4_1_46,2021-04-16T11:26:03.818Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.95099998405203,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,800767.1749999281,800763.879999984,800510.262,800521.3999999687,800526.929,800776.934,,46,angel
screen,html.Screen,1_8_1_4_1_47,2021-04-16T11:26:04.099Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.89100001135375,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,801048.2399999164,801042.8250000114,800760.267,800767.2899999889,800776.934,801060.273,,47,and
screen,html.Screen,1_8_1_4_1_48,2021-04-16T11:26:04.362Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.59199998062104,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,801310.9799999511,801307.8649999807,801043.606,801048.3199999435,801060.273,801326.945,,48,help
screen,html.Screen,1_8_1_4_1_49,2021-04-16T11:26:04.616Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.88499997311737,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,801564.9849999463,801560.8299999731,801310.278,801311.0699999379,801326.945,801576.95,,49,dig
screen,html.Screen,1_8_1_4_1_50,2021-04-16T11:26:05.033Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.76000000652857,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,801981.7000000039,801977.7100000065,801560.283,801565.1099999668,801576.95,801993.625,,50,out
screen,html.Screen,1_8_1_4_1_51,2021-04-16T11:26:05.306Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.1149999778718,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,802255.3099999204,802251.7399999779,801976.958,801981.7849999527,801993.625,802260.297,,51,the
screen,html.Screen,1_8_1_4_1_52,2021-04-16T11:26:05.837Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,522.4029999815393,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,802785.7849999564,802782.6999999816,802243.63,802255.6750000222,802260.297,802793.641,,52,stranded.
Item 6,flow.Loop,1_8_1_4_1,2021-04-16T11:26:05.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22790.49899998156,,completion,,,,,,,,,,,,,,,,,,,,,802785.96499993,802782.6999999816,779975.534,779978.3299999544,779992.201,802793.641,,,
Question 1,html.Screen,1_8_1_4_2,2021-04-16T11:26:08.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2305.9689999175025,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,805102.2099999245,805099.6099999174,802776.974,802786.0299999593,802793.641,805110.354,,,
Question 2,html.Screen,1_8_1_4_3,2021-04-16T11:26:12.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3921.0859999333043,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,809033.6050000042,809031.4399999334,805093.687,805102.3399999831,805110.354,809043.766,,,
Item 6,flow.Sequence,1_8_1_4,2021-04-16T11:26:12.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36039.869999933406,,completion,,,,,,,,,,,,,,,,,,,,,809033.7349999463,809031.4399999334,772974.903,772991.1399999401,772991.57,809043.766,,,
item_sequence,flow.Sequence,1_8_1,2021-04-16T11:26:12.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166832.72899993334,,completion,,,,,,,,,,,,,,,,,,,,,809033.8299999712,809031.4399999334,642182.044,642183.1900000107,642198.711,809043.766,,,
Block 3- Lyrical,flow.Sequence,1_8,2021-04-16T11:26:12.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174832.88899993338,,completion,,,,,,,,,,,,,,,,,,,,,809033.9549999917,809031.4399999334,634181.884,634190.3999999631,634198.551,809043.766,,,
Trap_instruction,html.Page,1_9_0,2021-04-16T11:26:14.270Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.713999923202,,form submission,,,,,,,,,,,,,,,,,,,,,811218.6999999685,811218.4799999231,809027.099,809034.0350000188,809043.766,811227.635,,,
trap_trial,html.Screen,1_9_1,2021-04-16T11:26:17.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3566.6499999526422,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,814796.9550000271,814794.2849999527,811210.968,811218.8150000293,811227.635,814827.707,,,
end of trap trial,html.Page,1_9_2,2021-04-16T11:26:19.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.673000005423,,form submission,,,,,,,,,,,,,,,,,,,,,816449.5500000194,816449.3800000055,814811.04,814797.0699999714,814827.707,816461.073,,,
Trap 4,flow.Sequence,1_9,2021-04-16T11:26:19.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7405.614000005531,,completion,,,,,,,,,,,,,,,,,,,,,816449.6649999637,816449.3800000055,809027.099,809034.0050000232,809043.766,816461.073,,,
Demography form,html.Form,1_10,2021-04-16T11:26:30.951Z,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,11437.457000005874,A-Levels,form submission,,female,,,,,,,,,,,,,,,,,,,827898.9249999868,827898.5300000058,816444.406,816449.7149999952,816461.073,827911.793,,,
Music styles,html.Form,1_11_0,2021-04-16T11:26:55.919Z,,Submit,false,true,false,false,false,false,false,true,false,false,true,false,true,,true,false,false,false,true,false,false,false,,,,,,24953.751999949687,,form submission,,,,,,,,,,,,,,,,,,,,,852865.8799999394,852865.5449999496,827895.126,827899.0950000007,827911.793,852880.445,,,
Music_frequency,html.Form,1_11_1,2021-04-16T11:27:00.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4917.335000022664,,form submission,,,,,,2,,,,,,,,,,,,,,,857798.3399999794,857797.7800000226,852863.778,852866.1299999803,852880.445,857813.877,,,
Page,html.Page,1_11_2,2021-04-16T11:27:06.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5585.358000018983,,form submission,,,,,,,,,,,,,,,,,,,,,863399.5700000087,863399.235000019,857797.21,857798.6149999779,857813.877,863414.479,,,
song_ratings,html.Form,1_11_3_0,2021-04-16T11:28:20.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,Eminem,,,8,74181.92599996016,,form submission,10,,,,,,1,8,,9,,,static/A1_lyrical.mp3,The Way I Am,1,,,,,,937596.8799999682,937596.4049999602,863397.812,863399.8000000138,863414.479,937602.754,,,
song_ratings,html.Form,1_11_3_1,2021-04-16T11:29:30.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,Post Malone,,,6,70157.3459999559,,form submission,6,,,,,,1,5,,5,,,static/A2_lyrical.mp3,wow,2,,,,,,1007760.3749999544,1007760.0999999559,937586.087,937597.8999999352,937602.754,1007774.282,,,
song_ratings,html.Form,1_11_3_2,2021-04-16T11:30:31.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,Rihanna,,,,60416.882999967434,,form submission,,,,,,,,,,,,,static/A3_lyrical.mp3,Fly,3,,,,,,1068191.6099999798,1068191.1649999674,1007740.948,1007760.5249999324,1007774.282,1068195.163,,,
song_ratings,html.Form,1_11_3_3,2021-04-16T11:31:39.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,Jessie Jay,,,4,68301.95199991832,,form submission,10,,,,,,1,7,,8,,,static/B1_instrumental.mp3,Price Tag,4,,,,,,1136497.4249999505,1136497.1149999183,1068178.496,1068191.8349999469,1068195.163,1136500.008,,,
song_ratings,html.Form,1_11_3_4,2021-04-16T11:32:48.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,Iggy Azayla,,,6,69114.5869999337,,form submission,8,,,,,,1,6,,7,,,static/B2_instrumental.mp3,Fancy,5,,,,,,1205615.039999946,1205614.5949999336,1136483.341,1136497.5899999263,1136500.008,1205621.563,,,
song_ratings,html.Form,1_11_3_5,2021-04-16T11:34:28.482Z,,,,,,,,,,,,,,,,,,,,,,,,,,?,,,4,99793.65699996613,,form submission,8,,,,,,1,5,,5,,,static/B3_instrumental.mp3,?,6,,,,,,1305415.5150000006,1305415.2199999662,1205604.896,1205615.2749999892,1205621.563,1305428.391,,,
Song Loop,flow.Loop,1_11_3,2021-04-16T11:34:28.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442000.74099996616,,completion,,,,,,,,,,,,,,,,,,,,,1305420.2449999284,1305415.2199999662,863397.812,863399.7400000226,863414.479,1305428.391,,,
Music_questions,flow.Sequence,1_11,2021-04-16T11:34:28.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477503.42699996626,,completion,,,,,,,,,,,,,,,,,,,,,1305421.2899999693,1305415.2199999662,827895.126,827899.0650000051,827911.793,1305428.391,,,
wore_headphones,html.Screen,1_12_0,2021-04-16T11:34:30.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.7439999317285,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,1307676.269999938,1307673.1349999318,1305411.724,1305421.4950000169,1305428.391,,,,
Honesty,flow.Sequence,1_12,2021-04-16T11:34:30.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.7439999317285,,completion,,,,,,,,,,,,,,,,,,,,,1307676.5100000193,1307673.1349999318,1305411.724,1305421.4549999451,1305428.391,,,,
Experiment,flow.Sequence,1,2021-04-16T11:34:30.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218762.146999932,,completion,,,,,,,,,,,,,,,,,,,,,1307678.1499999342,1307673.1349999318,88894.321,88908.44999998808,88910.988,,,,
Goodbye+credits,html.Page,2,2021-04-16T11:34:30.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,,,,,,,,,,,,,,,,,1307679.8699999927,1307679.460000014,,1307678.3199999481,,,,,
root,flow.Sequence,,2021-04-16T11:34:30.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276139.6610000138,,completion,,,,,,,,,,,,,,,,,,,,,1307680.8699999237,1307679.460000014,31506.465,18177.584999939427,31539.799,,,,
