sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_9,2021-04-30T11:31:33.667Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.87899996800115,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432400.7149999961,432400.244999968,432047.874,432056.4349999768,432064.366,432414.268,,9,law
screen,html.Screen,2_5_1_1_1_10,2021-04-30T11:31:33.883Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,201.78199995326577,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432616.4850000059,432616.04999995325,432397.921,432400.76999994926,432414.268,432630.927,,10,will
screen,html.Screen,2_5_1_1_1_11,2021-04-30T11:31:34.091Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,193.24299997801427,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432824.65999998385,432824.16999997804,432614.133,432616.54499999713,432630.927,432830.449,,11,be
screen,html.Screen,2_5_1_1_1_12,2021-04-30T11:31:34.347Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.74599998770282,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433080.6899999734,433080.1949999877,432813.98,432824.7149999952,432830.449,433096.914,,12,a
screen,html.Screen,2_5_1_1_1_13,2021-04-30T11:31:34.603Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.2309999502031,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433336.54999994906,433336.1449999502,433080.524,433080.7400000049,433096.914,433346.779,,13,financial
screen,html.Screen,2_5_1_1_1_14,2021-04-30T11:31:34.844Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.60099998407532,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433576.8449999741,433576.37999998406,433330.407,433336.61499997834,433346.779,433579.864,,14,disaster
screen,html.Screen,2_5_1_1_1_15,2021-04-30T11:31:35.148Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.5109999497072,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433880.8100000024,433880.3749999497,433563.472,433576.8999999855,433579.864,433896.406,,15,for
screen,html.Screen,2_5_1_1_1_16,2021-04-30T11:31:35.451Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.8289999933331,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434184.6149999765,434184.23499999335,433879.795,433881.29999995,433896.406,434196.238,,16,taxpayers
screen,html.Screen,2_5_1_1_1_17,2021-04-30T11:31:35.763Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.71699999121483,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434496.3899999857,434495.9549999912,434179.762,434184.6749999677,434196.238,434512.395,,17,who
screen,html.Screen,2_5_1_1_1_18,2021-04-30T11:31:36.076Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.89999999525025,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434808.7700000033,434808.29499999527,434496.149,434496.44499999704,434512.395,434812.11,,18,care
screen,html.Screen,2_5_1_1_1_19,2021-04-30T11:31:36.371Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.15499997267034,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435104.7350000008,435104.26499997266,434795.946,434808.8449999923,434812.11,435111.971,,19,about
screen,html.Screen,2_5_1_1_1_20,2021-04-30T11:31:36.676Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.37400000344496,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435408.80499995546,435408.34500000346,435095.317,435104.78999995394,435111.971,435411.725,,20,education
screen,html.Screen,2_5_1_1_1_21,2021-04-30T11:31:37.083Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.23499997809995,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435816.3300000015,435815.9599999781,435395.085,435408.86999998474,435411.725,435828.296,,21,and
screen,html.Screen,2_5_1_1_1_22,2021-04-30T11:31:37.419Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.8089999865042,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436152.529999963,436152.1049999865,435811.746,435816.40999997035,435828.296,436161.157,,22,other
screen,html.Screen,2_5_1_1_1_23,2021-04-30T11:31:37.747Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.0029999773251,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436480.60499998974,436480.15999997733,436144.788,436152.59999997215,436161.157,436494.423,,23,vital
screen,html.Screen,2_5_1_1_1_24,2021-04-30T11:31:38.099Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.7019999571494,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436832.58499996737,436832.12499995716,436477.552,436480.6600000011,436494.423,436843.953,,24,services.
screen,html.Screen,2_5_1_1_1_25,2021-04-30T11:31:38.460Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.4320000021253,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437192.7999999607,437192.3850000021,436827.5,436832.6549999765,436843.953,437210.907,,25,But
screen,html.Screen,2_5_1_1_1_26,2021-04-30T11:31:38.740Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.3929999648826,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437472.79999998864,437472.2999999649,437177.044,437192.86999996984,437210.907,437476.613,,26,it's
screen,html.Screen,2_5_1_1_1_27,2021-04-30T11:31:39.059Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.5969999850495,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437792.64499997953,437792.20999998506,437460.091,437472.855,437476.613,437809.899,,27,far
screen,html.Screen,2_5_1_1_1_28,2021-04-30T11:31:39.347Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.3709999767598,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438080.69999999134,438080.26999997674,437776.782,437792.70499997074,437809.899,438093.059,,28,from
screen,html.Screen,2_5_1_1_1_29,2021-04-30T11:31:39.652Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.37099997641053,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438384.8899999866,438384.4299999764,438076.246,438080.7700000005,438093.059,438392.524,,29,clear
screen,html.Screen,2_5_1_1_1_30,2021-04-30T11:31:39.915Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,255.61099996673875,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438648.6399999703,438648.1349999667,438376.283,438384.94499999797,438392.524,438659.273,,30,that
screen,html.Screen,2_5_1_1_1_31,2021-04-30T11:31:40.172Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.2569999998086,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438904.97999999207,438904.5299999998,438642.543,438648.749999993,438659.273,438908.752,,31,the
screen,html.Screen,2_5_1_1_1_32,2021-04-30T11:31:40.412Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,235.54300000553485,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439144.74999997765,439144.2950000055,438892.478,438905.0500000012,438908.752,439158.64,,32,law
screen,html.Screen,2_5_1_1_1_33,2021-04-30T11:31:40.667Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.60499996796716,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439400.6399999489,439400.244999968,439142.307,439144.804999989,439158.64,439408.524,,33,can
screen,html.Screen,2_5_1_1_1_34,2021-04-30T11:31:40.906Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,230.70599997160025,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439639.5349999657,439639.2299999716,439391.78,439400.69499996025,439408.524,439641.42,,34,even
screen,html.Screen,2_5_1_1_1_35,2021-04-30T11:31:41.210Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.85999994858867,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439943.58999998076,439943.2799999486,439624.86,439639.58999997703,439641.42,439957.857,,35,be
screen,html.Screen,2_5_1_1_1_36,2021-04-30T11:31:41.499Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.3780000031111,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440232.70999995293,440232.23500000313,439941.291,439943.64999997197,439957.857,440241.171,,36,credited
screen,html.Screen,2_5_1_1_1_37,2021-04-30T11:31:41.795Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.07899997395,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440528.70999998413,440528.2499999739,440224.353,440232.77000000235,440241.171,440540.888,,37,with
screen,html.Screen,2_5_1_1_1_38,2021-04-30T11:31:42.044Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,235.5169999532518,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440776.82999998797,440776.4049999532,440524.262,440528.76999997534,440540.888,440790.8,,38,a
screen,html.Screen,2_5_1_1_1_39,2021-04-30T11:31:42.331Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.46499999362277,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441064.7250000038,441064.2649999936,440773.974,440776.89499995904,440790.8,441073.699,,39,reduction
