sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_35,2021-04-20T16:11:46.414Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.60999999800697,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,982261.2349999836,982259.944999998,982001.67,982004.9999999464,982018.335,982268.216,,35,see
screen,html.Screen,1_8_1_1_1_36,2021-04-20T16:11:46.640Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.02899997821078,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,982487.529999984,982486.2449999782,982251.714,982261.4899999462,982268.216,982501.53,,36,the
screen,html.Screen,1_8_1_1_1_37,2021-04-20T16:11:47.290Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,634.4049999692943,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,983137.1999999974,983135.9349999693,982484.962,982487.7799999667,982501.53,983151.372,,37,farm-house
screen,html.Screen,1_8_1_1_1_38,2021-04-20T16:11:47.639Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.5230000014417,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,983486.2899999716,983484.8950000014,983134.814,983137.4799999758,983151.372,983501.173,,38,from
screen,html.Screen,1_8_1_1_1_39,2021-04-20T16:11:47.982Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.2469999869354,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,983828.6399999633,983827.4199999869,983484.629,983486.5549999522,983501.173,983834.34,,39,which
screen,html.Screen,1_8_1_1_1_40,2021-04-20T16:11:48.291Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.2099999956554,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,984137.6900000032,984136.5499999956,983817.728,983828.984999971,983834.34,984151.089,,40,she
screen,html.Screen,1_8_1_1_1_41,2021-04-20T16:11:48.717Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.1910000020871,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,984564.4399999874,984563.2800000021,984134.313,984137.9500000039,984151.089,984567.475,,41,had
screen,html.Screen,1_8_1_1_1_42,2021-04-20T16:11:48.993Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.69999997189734,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,984840.4199999641,984839.1749999719,984550.92,984564.69499995,984567.475,984850.729,,42,just
screen,html.Screen,1_8_1_1_1_43,2021-04-20T16:11:49.940Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,935.2209999903571,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",985786.5549999988,985785.9499999904,984834.107,984840.6699999468,984850.729,985800.359,,43,"come,"
screen,html.Screen,1_8_1_1_1_44,2021-04-20T16:11:50.308Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.9659999521682,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,986155.4599999799,986154.3249999522,985783.946,985786.6700000013,985800.359,986166.912,,44,or
screen,html.Screen,1_8_1_1_1_45,2021-04-20T16:11:50.971Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,650.9029999584891,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,986818.4849999961,986817.8149999585,986150.385,986157.0499999798,986166.912,986833.426,,45,anything
screen,html.Screen,1_8_1_1_1_46,2021-04-20T16:11:51.369Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.37399995792657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,987216.0099999746,987214.7999999579,986816.882,986818.5899999808,986833.426,987233.357,,46,she
screen,html.Screen,1_8_1_1_1_47,2021-04-20T16:11:51.654Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.712999950978,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,987501.344999997,987500.0699999509,987216.724,987216.2749999552,987233.357,987516.625,,47,had
screen,html.Screen,1_8_1_1_1_48,2021-04-20T16:11:51.926Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.29499997012317,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,987773.0649999576,987771.9199999701,987500.006,987501.5849999618,987516.625,987783.272,,48,ever
screen,html.Screen,1_8_1_1_1_49,2021-04-20T16:11:52.259Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.6329999564914,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,988106.0199999483,988104.9049999565,987766.467,987773.3099999605,987783.272,988116.327,,49,seen
screen,html.Screen,1_8_1_1_1_50,2021-04-20T16:11:52.675Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.61299995845184,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",988522.0049999771,988520.9399999585,988099.662,988106.3049999648,988116.327,988532.833,,50,"before,"
screen,html.Screen,1_8_1_1_1_51,2021-04-20T16:11:52.996Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.8619999518851,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,988842.9099999485,988841.6949999519,988516.255,988522.3899999983,988532.833,988849.352,,51,except
screen,html.Screen,1_8_1_1_1_52,2021-04-20T16:11:53.272Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.49799998058006,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,989119.2799999844,989117.8499999805,988832.848,988843.1749999872,988849.352,989132.808,,52,the
screen,html.Screen,1_8_1_1_1_53,2021-04-20T16:11:53.760Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,472.9419999879319,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,989606.9199999911,989605.7499999879,989115.988,989119.7349999566,989132.808,989615.845,,53,shaggy
screen,html.Screen,1_8_1_1_1_54,2021-04-20T16:11:54.162Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.06999996560626,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,990009.2299999669,990007.9149999656,989599.206,989607.1749999537,989615.845,990015.659,,54,man
screen,html.Screen,1_8_1_1_1_55,2021-04-20T16:11:54.520Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.42599998693913,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,990367.2699999879,990366.0849999869,989999.086,990009.5250000013,990015.659,990382.39,,55,and
screen,html.Screen,1_8_1_1_1_56,2021-04-20T16:11:55.301Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,764.8550000000978,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,991148.4549999586,991147.2450000001,990365.699,990367.5649999641,990382.39,991165.261,,56,Toto.
Item 3,flow.Loop,1_8_1_1_1,2021-04-20T16:11:55.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23990.801000000094,,completion,,,,,,,,,,,,,,,,,,,,,991149.1849999875,991147.2450000001,967139.804,967141.249999986,967156.444,991165.261,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-20T16:11:57.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2606.0489999818383,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,993772.3099999712,993771.3099999819,991148.841,991149.4700000039,991165.261,993781.068,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-20T16:11:59.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1905.371999961324,,response,,,,3,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,995687.334999966,995686.4399999613,993764.536,993772.4399999715,993781.068,995697.165,,,
Item 3,flow.Sequence,1_8_1_1,2021-04-20T16:11:59.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35527.669999961276,,completion,,,,,,,,,,,,,,,,,,,,,995687.5499999733,995686.4399999613,960142.063,960145.3099999926,960158.77,995697.165,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-20T16:12:06.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.790999999968,,timeout,,,,,,,,,,,,,,,,,,,,,1002679.4549999759,1002678.197,995680.516,995687.6699999557,995697.165,1002694.956,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-20T16:12:08.488Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1638.9889999621082,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1004335.4549999931,1004333.9449999621,1002678.197,1002679.9349999637,1002694.956,1004344.299,,0,With
screen,html.Screen,1_8_1_2_1_1,2021-04-20T16:12:10.108Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1609.5859999662498,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1005955.0549999694,1005953.8849999662,1004327.962,1004335.6799999601,1004344.299,1005960.425,,1,schools
screen,html.Screen,1_8_1_2_1_2,2021-04-20T16:12:11.420Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1305.6899999475572,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1007267.2749999911,1007266.1149999476,1005943.997,1005955.31999995,1005960.425,1007276.681,,2,still
screen,html.Screen,1_8_1_2_1_3,2021-04-20T16:12:12.277Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,845.6789999793982,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1008123.5549999983,1008122.3599999794,1007260.22,1007267.5349999918,1007276.681,1008126.356,,3,"closed,"
screen,html.Screen,1_8_1_2_1_4,2021-04-20T16:12:13.098Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,817.1489999737823,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1008944.8049999774,1008943.5049999738,1008109.904,1008123.8099999609,1008126.356,1008959.502,,4,cars
screen,html.Screen,1_8_1_2_1_5,2021-04-20T16:12:15.469Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2355.2479999613715,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1011315.9349999623,1011314.7499999614,1008942.956,1008945.0999999535,1008959.502,1011325.313,,5,still
screen,html.Screen,1_8_1_2_1_6,2021-04-20T16:12:16.762Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1282.256999992882,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1012609.0699999477,1012607.5699999928,1011309.139,1011316.2299999967,1011325.313,1012624.934,,6,buried
screen,html.Screen,1_8_1_2_1_7,2021-04-20T16:12:17.222Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,442.96599996543955,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1013069.1749999532,1013067.8999999654,1012608.51,1012609.5449999557,1012624.934,1013074.75,,7,and
