sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_35,2021-04-15T08:08:41.147Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.4530000106897,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,837449.12499981,837448.0200000107,837088.132,837095.29499989,837104.567,837454.206,,35,Saturday
screen,html.Screen,1_8_1_0_1_36,2021-04-15T08:08:41.504Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.6239998044912,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,837805.9399998747,837804.8299998045,837437.823,837449.3149998598,837454.206,837820.661,,36,in
screen,html.Screen,1_8_1_0_1_37,2021-04-15T08:08:41.787Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.19400004891213,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,838088.8899997808,838087.8550000489,837804.096,837806.154999882,837820.661,838103.939,,37,April
screen,html.Screen,1_8_1_0_1_38,2021-04-15T08:08:42.213Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.0159998566378,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,838515.0649999268,838513.9549998567,838087.125,838089.0649999492,838103.939,838536.731,,38,and
screen,html.Screen,1_8_1_0_1_39,2021-04-15T08:08:42.626Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.84899973741267,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,838927.3399999365,838926.5799997374,838503.394,838515.269999858,838536.731,838936.301,,39,close
screen,html.Screen,1_8_1_0_1_40,2021-04-15T08:08:42.932Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.61899986397475,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,839233.9499997906,839232.919999864,838919.953,838927.4199996144,838936.301,839236.055,,40,after
screen,html.Screen,1_8_1_0_1_41,2021-04-15T08:08:43.251Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.64999999071006,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,839552.4649997242,839551.7049999908,839219.688,839234.124999959,839236.055,839569.131,,41,the
screen,html.Screen,1_8_1_0_1_42,2021-04-15T08:08:43.546Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.768999771215,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,839847.8599996306,839846.8999997713,839552.486,839552.5699998252,839569.131,839852.213,,42,first
screen,html.Screen,1_8_1_0_1_43,2021-04-15T08:08:44.572Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1020.666999689769,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,840874.0699999034,840872.8799996898,839835.817,839848.0249997228,839852.213,840885.225,,43,Saturday
screen,html.Screen,1_8_1_0_1_44,2021-04-15T08:08:45.070Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,484.9749997720355,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,841371.2599999271,841370.199999772,840868.556,840874.2749998346,840885.225,841384.698,,44,in
screen,html.Screen,1_8_1_0_1_45,2021-04-15T08:08:45.484Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.7319999997271,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,841785.5749996379,841784.4299999997,841367.946,841371.5200000443,841384.698,841801.063,,45,October.
Item 15,flow.Loop,1_8_1_0_1,2021-04-15T08:08:45.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21932.136999999755,,completion,,,,,,,,,,,,,,,,,,,,,841785.9350000508,841784.4299999997,819835.407,819837.0199999772,819852.293,841801.063,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-15T08:08:48.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2595.141999648069,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,844401.7099998891,844396.204999648,841784.229,841786.0900000669,841801.063,844415.345,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-15T08:08:51.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2903.5249996099155,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,847323.5100000165,847318.8699996099,844398.848,844402.6399999857,844415.345,847329.604,,,
Item 15,flow.Sequence,1_8_1_0,2021-04-15T08:08:51.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34460.813999609905,,completion,,,,,,,,,,,,,,,,,,,,,847325.4899997264,847318.8699996099,812841.375,812845.7149998285,812858.056,847329.604,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-15T08:08:58.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.161999999895,,timeout,,,,,,,,,,,,,,,,,,,,,854308.4849999286,854307.125,847313.186,847327.1550000645,847329.604,854323.766,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-15T08:08:59.224Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1200.8739999596728,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,855525.810000021,855524.6399999596,854307.125,854308.7799996138,854323.766,855539.702,,0,With
screen,html.Screen,1_8_1_1_1_1,2021-04-15T08:08:59.725Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,486.31799975736067,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,856026.6849999316,856026.0199997574,855522.67,855525.9249997325,855539.702,856039.089,,1,schools
screen,html.Screen,1_8_1_1_1_2,2021-04-15T08:09:00.104Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.92099987121765,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,856405.8149997145,856405.0099998713,856022.526,856026.7799999565,856039.089,856422.288,,2,still
screen,html.Screen,1_8_1_1_1_3,2021-04-15T08:09:00.274Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,152.5519998993259,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",856575.9000000544,856574.8399998993,856405.624,856405.9349996969,856422.288,856588.489,,3,"closed,"
screen,html.Screen,1_8_1_1_1_4,2021-04-15T08:09:00.801Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,513.3909999729367,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,857102.8799996711,857101.8799999729,856571.886,856576.0999997146,856588.489,857104.748,,4,cars
screen,html.Screen,1_8_1_1_1_5,2021-04-15T08:09:01.236Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.0669997666264,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,857537.9249998368,857536.8149997666,857088.477,857103.0899998732,857104.748,857554.695,,5,still
screen,html.Screen,1_8_1_1_1_6,2021-04-15T08:09:01.894Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,640.2849996801233,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,858196.0799996741,858194.9799996801,857538.052,857538.1350000389,857554.695,858203.971,,6,buried
screen,html.Screen,1_8_1_1_1_7,2021-04-15T08:09:02.586Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,683.1839996547205,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,858888.0749996752,858887.1549996547,858187.416,858196.3249999098,858203.971,858903.353,,7,and
screen,html.Screen,1_8_1_1_1_8,2021-04-15T08:09:03.075Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,472.43699996185023,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,859376.8499996513,859375.7899999619,858886.718,858888.1599996239,858903.353,859386.256,,8,streets
screen,html.Screen,1_8_1_1_1_9,2021-04-15T08:09:03.557Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,471.16399978194386,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,859858.5999999195,859857.419999782,859369.489,859377.0550000481,859386.256,859869.402,,9,still
screen,html.Screen,1_8_1_1_1_10,2021-04-15T08:09:04.210Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,641.118000010727,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,860511.6599998437,860510.5200000107,859852.668,859858.8049998507,859869.402,860518.719,,10,blocked
screen,html.Screen,1_8_1_1_1_11,2021-04-15T08:09:04.990Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,772.0509998467751,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861291.7949999683,861290.7699998468,860502.204,860511.8649997748,860518.719,861301.646,,11,by
screen,html.Screen,1_8_1_1_1_12,2021-04-15T08:09:05.268Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.20899972855113,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861570.0099999085,861568.8549997285,861285.03,861292.0049997047,861301.646,861584.448,,12,the
screen,html.Screen,1_8_1_1_1_13,2021-04-15T08:09:05.637Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.226999702747,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861938.8049999252,861937.6749997027,861567.851,861570.229999721,861584.448,861950.785,,13,widespread
screen,html.Screen,1_8_1_1_1_14,2021-04-15T08:09:06.327Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,676.2999998108717,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,862628.1949998811,862627.0849998109,861934.347,861939.0099998564,861950.785,862633.51,,14,weekend
screen,html.Screen,1_8_1_1_1_15,2021-04-15T08:09:06.649Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.8699996562209,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",862950.6049999036,862949.3799996562,862616.902,862628.3999998122,862633.51,862966.599,,15,"snowstorm,"
screen,html.Screen,1_8_1_1_1_16,2021-04-15T08:09:07.338Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,672.1259999679169,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,863639.8499999195,863638.724999968,862950.049,862950.8099998347,862966.599,863649.711,,16,officials
screen,html.Screen,1_8_1_1_1_17,2021-04-15T08:09:07.854Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,505.0339999488788,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,864155.8499997482,864154.7449999489,863632.718,863640.0549998507,863649.711,864165.875,,17,are
screen,html.Screen,1_8_1_1_1_18,2021-04-15T08:09:08.145Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.02999997138977,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,864447.0049999654,864445.9049999714,864149.198,864156.0849999078,864165.875,864467.818,,18,asking
screen,html.Screen,1_8_1_1_1_19,2021-04-15T08:09:08.412Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.51200000941753,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,864713.454999961,864712.3300000094,864432.002,864447.224999778,864467.818,864747.812,,19,people
screen,html.Screen,1_8_1_1_1_20,2021-04-15T08:09:08.711Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.6429999124957,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,865012.6049998216,865011.4549999125,864698.642,864713.6800000444,864747.812,865014.913,,20,to
