sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_8,2021-04-27T08:45:57.133Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.2869999993127,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",546445.9150000039,546440.3349999993,546144.368,546152.3300000045,546161.048,546461.288,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2021-04-27T08:45:57.482Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.377000000095,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546794.4550000029,546788.665,546444.608,546446.1650000012,546461.288,546811.568,,9,law
screen,html.Screen,2_5_1_2_1_10,2021-04-27T08:45:57.796Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.81700000562705,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547108.5400000011,547102.3850000056,546794.888,546794.7899999999,546811.568,547111.808,,10,will
screen,html.Screen,2_5_1_2_1_11,2021-04-27T08:45:58.077Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.5770000049379,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547389.7050000015,547384.3850000049,547095.128,547108.7900000056,547111.808,547395.368,,11,be
screen,html.Screen,2_5_1_2_1_12,2021-04-27T08:45:58.359Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.5620000028284,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547671.7050000007,547665.9300000028,547378.688,547390.0400000056,547395.368,547678.928,,12,a
screen,html.Screen,2_5_1_2_1_13,2021-04-27T08:45:58.618Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.04200000001583,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547930.5400000012,547924.97,547662.248,547672.0000000059,547678.928,547945.808,,13,financial
screen,html.Screen,2_5_1_2_1_14,2021-04-27T08:45:58.910Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.9220000039786,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548222.9550000047,548217.7300000039,547929.128,547930.7900000059,547945.808,548229.368,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2021-04-27T08:45:59.260Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.5720000042347,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548572.8750000054,548566.9400000043,548212.688,548223.1650000031,548229.368,548579.648,,15,for
screen,html.Screen,2_5_1_2_1_16,2021-04-27T08:45:59.561Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.0470000046771,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548874.0400000024,548868.6950000047,548562.968,548573.1200000009,548579.648,548879.888,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2021-04-27T08:45:59.901Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.9470000010915,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549213.7050000019,549207.8350000011,548863.208,548874.330000006,548879.888,549230.168,,17,who
screen,html.Screen,2_5_1_2_1_18,2021-04-27T08:46:00.256Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.6070000027539,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549568.7050000052,549565.7750000027,549213.488,549214,549230.168,549580.448,,18,care
screen,html.Screen,2_5_1_2_1_19,2021-04-27T08:46:00.552Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.4170000019949,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549864.4150000036,549858.865000002,549563.768,549568.7900000048,549580.448,549880.688,,19,about
screen,html.Screen,2_5_1_2_1_20,2021-04-27T08:46:00.832Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.2170000036713,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550144.9150000045,550139.9050000036,549864.008,549864.625000002,549880.688,550147.568,,20,education
screen,html.Screen,2_5_1_2_1_21,2021-04-27T08:46:01.114Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.75700000301003,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550426.8350000057,550421.325000003,550130.888,550145.1250000028,550147.568,550431.128,,21,and
screen,html.Screen,2_5_1_2_1_22,2021-04-27T08:46:01.384Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.96700000576675,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550696.9600000011,550692.0950000058,550414.448,550427.205,550431.128,550698.008,,22,other
screen,html.Screen,2_5_1_2_1_23,2021-04-27T08:46:01.687Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.11199999961536,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551000.3750000033,550995.1199999996,550681.328,550697.125000006,550698.008,551014.928,,23,vital
screen,html.Screen,2_5_1_2_1_24,2021-04-27T08:46:01.991Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.24200000579003,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551304.29,551299.1700000057,550998.248,551000.6649999996,551014.928,551315.168,,24,services.
screen,html.Screen,2_5_1_2_1_25,2021-04-27T08:46:02.565Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,557.3169999999227,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551878.0400000033,551872.4849999999,551298.488,551304.5000000056,551315.168,551882.288,,25,But
screen,html.Screen,2_5_1_2_1_26,2021-04-27T08:46:02.710Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,136.39700000279117,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552023.3750000043,552018.6850000027,551865.608,551878.2900000005,551882.288,552032.408,,26,it's
screen,html.Screen,2_5_1_2_1_27,2021-04-27T08:46:03.106Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.55200000142213,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552418.4549999991,552412.9600000015,552015.728,552023.6650000006,552032.408,552432.728,,27,far
screen,html.Screen,2_5_1_2_1_28,2021-04-27T08:46:03.262Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,137.09700000600424,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552575.0400000033,552569.825000006,552416.048,552418.7500000044,552432.728,552582.848,,28,from
screen,html.Screen,2_5_1_2_1_29,2021-04-27T08:46:03.792Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,516.4370000038762,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553104.7500000058,553099.2850000039,552566.168,552575.245,552582.848,553116.608,,29,clear
screen,html.Screen,2_5_1_2_1_30,2021-04-27T08:46:04.196Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.6220000059111,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553508.9599999993,553504.2300000059,553099.928,553104.9950000015,553116.608,553516.928,,30,that
screen,html.Screen,2_5_1_2_1_31,2021-04-27T08:46:04.681Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,471.3470000034431,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553994.1650000038,553988.2750000034,553500.248,553509.1200000024,553516.928,554000.648,,31,the
screen,html.Screen,2_5_1_2_1_32,2021-04-27T08:46:05.074Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.7720000051195,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554386.7500000051,554381.4200000052,553983.968,553994.5000000007,554000.648,554400.968,,32,law
screen,html.Screen,2_5_1_2_1_33,2021-04-27T08:46:05.446Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.1170000039274,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554758.7100000018,554753.0850000039,554384.288,554387.0000000024,554400.968,554767.928,,33,can
screen,html.Screen,2_5_1_2_1_34,2021-04-27T08:46:05.774Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.3520000058925,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555087.0400000059,555081.2800000058,554751.248,554758.9550000047,554767.928,555101.528,,34,even
screen,html.Screen,2_5_1_2_1_35,2021-04-27T08:46:06.053Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.0570000021253,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555365.5399999989,555360.5850000022,555084.848,555087.2500000042,555101.528,555368.62,,35,be
screen,html.Screen,2_5_1_2_1_36,2021-04-27T08:46:06.504Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.03500000119675,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555816.4600000018,555810.6550000012,555351.94,555365.7050000038,555368.62,555818.98,,36,credited
screen,html.Screen,2_5_1_2_1_37,2021-04-27T08:46:06.829Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.2050000031013,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556141.9150000002,556136.1850000031,555802.3,555816.7500000054,555818.98,556152.58,,37,with
screen,html.Screen,2_5_1_2_1_38,2021-04-27T08:46:07.042Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,197.17000000120606,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556354.4550000005,556349.7500000012,556135.9,556142.1650000047,556152.58,556369.42,,38,a
screen,html.Screen,2_5_1_2_1_39,2021-04-27T08:46:07.515Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.2200000056764,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556827.6650000043,556822.6400000057,556352.74,556354.6649999989,556369.42,556836.46,,39,reduction
