sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_8,2021-04-27T08:48:25.126Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,564.8529999945313,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,665574.729999993,665573.6599999946,664992.14,664997.2099999432,665008.807,665576.653,,8,to
screen,html.Screen,2_5_1_3_1_9,2021-04-27T08:48:25.851Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,722.166999908979,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,666299.9100000598,666298.819999909,665559.986,665574.985000072,665576.653,666311.698,,9,stack
screen,html.Screen,2_5_1_3_1_10,2021-04-27T08:48:26.269Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.031999985571,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,666717.8750000894,666716.7299999855,666295.031,666300.2349999733,666311.698,666729.905,,10,the
screen,html.Screen,2_5_1_3_1_11,2021-04-27T08:48:26.808Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,525.5949999701697,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,667256.4650001004,667255.4999999702,666713.238,666718.2750001084,666729.905,667265.131,,11,odds
screen,html.Screen,2_5_1_3_1_12,2021-04-27T08:48:27.242Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.37899993825704,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,667690.5300000217,667689.5099999383,667248.464,667256.689999951,667265.131,667699.48,,12,in
screen,html.Screen,2_5_1_3_1_13,2021-04-27T08:48:27.544Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.16499994369224,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,667992.7250000183,667991.6449999437,667682.813,667690.7750000246,667699.48,668001.94,,13,his
screen,html.Screen,2_5_1_3_1_14,2021-04-27T08:48:28.152Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,598.0099999452941,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,668601.0700000916,668599.9499999452,667985.273,667993.060000008,668001.94,668602.807,,14,favour
screen,html.Screen,2_5_1_3_1_15,2021-04-27T08:48:28.618Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.33800004795194,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,669067.1300000977,669066.145000048,668586.14,668601.3899999671,668602.807,669069.495,,15,with
screen,html.Screen,2_5_1_3_1_16,2021-04-27T08:48:28.992Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.2649999103742,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,669441.7650001124,669440.7599999104,669052.828,669067.3750001006,669069.495,669454.46,,16,a
screen,html.Screen,2_5_1_3_1_17,2021-04-27T08:48:29.393Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.14499996509403,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,669842.7250001114,669841.604999965,669437.793,669442.0199999586,669454.46,669855.685,,17,dash
screen,html.Screen,2_5_1_3_1_18,2021-04-27T08:48:29.876Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468.2699999124743,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,670325.0750000589,670323.9549999125,669839.018,669843.050000025,669855.685,670339.924,,18,of
screen,html.Screen,2_5_1_3_1_19,2021-04-27T08:48:31.541Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1649.786000110791,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,671990.7700000331,671989.7100001108,670323.257,670325.4599999636,670339.924,672007.711,,19,ingenuity.
screen,html.Screen,2_5_1_3_1_20,2021-04-27T08:48:31.986Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.0539998962777,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,672435.8800000045,672434.7649998963,671991.044,671991.0999999847,672007.711,672442.312,,20,He
screen,html.Screen,2_5_1_3_1_21,2021-04-27T08:48:32.323Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.7529999789549,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,672772.1750000492,672771.064999979,672425.645,672436.2049999181,672442.312,672781.06,,21,walked
screen,html.Screen,2_5_1_3_1_22,2021-04-27T08:48:32.701Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.6800000225194,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,673150.7250000723,673149.7400000226,672764.393,672772.4999999627,672781.06,673165.254,,22,into
screen,html.Screen,2_5_1_3_1_23,2021-04-27T08:48:33.062Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.12100007082336,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,673511.5050000604,673510.3750000708,673148.587,673150.9700000752,673165.254,673515.237,,23,his
screen,html.Screen,2_5_1_3_1_24,2021-04-27T08:48:33.442Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.7830000498798,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,673891.1099999677,673890.0200000498,673498.57,673511.8199998979,673515.237,673899.651,,24,bank
screen,html.Screen,2_5_1_3_1_25,2021-04-27T08:48:33.812Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.4240001147846,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,674261.1599999946,674260.0750001147,673882.984,673891.4650001097,673899.651,674268.116,,25,one
screen,html.Screen,2_5_1_3_1_26,2021-04-27T08:48:34.225Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.0790000393754,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,674674.0349999163,674673.1950000394,674251.449,674261.3999999594,674268.116,674684.897,,26,day
screen,html.Screen,2_5_1_3_1_27,2021-04-27T08:48:34.576Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.0429999156622,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,675025.9350000415,675024.9399999157,674668.23,674674.3099999148,674684.897,675036.844,,27,and
screen,html.Screen,2_5_1_3_1_28,2021-04-27T08:48:34.951Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.72600012505427,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,675400.5700000562,675399.5700001251,675020.177,675026.2700000312,675036.844,675404.423,,28,asked
screen,html.Screen,2_5_1_3_1_29,2021-04-27T08:48:35.288Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.462000020314,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,675737.8849999513,675736.8850000203,675387.756,675400.8150000591,675404.423,675754.525,,29,to
screen,html.Screen,2_5_1_3_1_30,2021-04-27T08:48:35.609Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.70499991846737,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,676058.3299999125,676057.2299999185,675737.858,675738.1299999543,675754.525,676072.135,,30,withdraw
screen,html.Screen,2_5_1_3_1_31,2021-04-27T08:48:36.064Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.22000001347624,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,676513.3499999065,676512.3550000135,676055.468,676058.660000097,676072.135,676523.07,,31,his
screen,html.Screen,2_5_1_3_1_32,2021-04-27T08:48:36.541Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.6100001152372,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,676990.6750000082,676989.6800001152,676506.403,676513.5999999475,676523.07,677007.215,,32,entire
screen,html.Screen,2_5_1_3_1_33,2021-04-27T08:48:36.917Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.22500008146744,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,677366.4299999364,677365.4400000814,676990.548,676990.9250000492,677007.215,677375.077,,33,account
screen,html.Screen,2_5_1_3_1_34,2021-04-27T08:48:37.710Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,783.7629999308847,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",678159.8449999001,678158.8399999309,677358.41,677366.6749999393,677375.077,678177.195,,34,"balance,"
screen,html.Screen,2_5_1_3_1_35,2021-04-27T08:48:38.034Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.8849999870872,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,678483.2049999386,678482.079999987,678160.528,678160.1050000172,678177.195,678493.98,,35,but
screen,html.Screen,2_5_1_3_1_36,2021-04-27T08:48:38.337Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.204999927897,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,678786.2949999981,678785.1849999279,678477.313,678483.530000085,678493.98,678796.06,,36,with
screen,html.Screen,2_5_1_3_1_37,2021-04-27T08:48:38.757Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.1349999294616,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,679206.1699999031,679205.1949999295,678779.393,678786.6599999834,678796.06,679213.539,,37,an
screen,html.Screen,2_5_1_3_1_38,2021-04-27T08:48:39.177Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.70600000291597,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,679626.344999997,679625.2450000029,679196.872,679206.4100001007,679213.539,679631.996,,38,unusual
screen,html.Screen,2_5_1_3_1_39,2021-04-27T08:48:40.147Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,963.0190000862349,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,680596.1100000422,680595.0150000863,679615.329,679626.6900000628,679631.996,680598.77,,39,stipulation:
screen,html.Screen,2_5_1_3_1_40,2021-04-27T08:48:40.609Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,458.3900000839494,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,681058.2799999975,681057.160000084,680582.103,680596.5450000949,680598.77,681066.516,,40,He
screen,html.Screen,2_5_1_3_1_41,2021-04-27T08:48:41.002Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.46900007210206,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,681451.0850000661,681449.985000072,681049.849,681058.6250000633,681066.516,681453.544,,41,wanted
screen,html.Screen,2_5_1_3_1_42,2021-04-27T08:48:41.372Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.13100008270703,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,681821.7750000767,681820.6750000827,681436.877,681451.4250000939,681453.544,681836.937,,42,as
