sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_51,2021-04-26T20:06:38.852Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,894431,894350,894035,894031.0000000001,894051,894471,,51,except
screen,html.Screen,2_8_1_3_1_52,2021-04-26T20:06:39.280Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,894859,894778,894454,894431,894471,894891,,52,the
screen,html.Screen,2_8_1_3_1_53,2021-04-26T20:06:39.729Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,895308,895227,894874,894859,894891,895344,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2021-04-26T20:06:40.179Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,895758,895677,895326,895308,895344,895796,,54,man
screen,html.Screen,2_8_1_3_1_55,2021-04-26T20:06:40.618Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.0000000001164,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,896197,896117.0000000001,895779,895758,895796,896233,,55,and
screen,html.Screen,2_8_1_3_1_56,2021-04-26T20:06:41.272Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,554.0000000001164,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,896851,896771.0000000001,896217,896197,896233,896886,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2021-04-26T20:06:41.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23661.000000000116,,completion,,,,,,,,,,,,,,,,,,,,,896851,896771.0000000001,873094,873095,873110,896886,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-26T20:06:44.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2887,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,899836,899756,896869,896852,896886,899868,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-26T20:06:48.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3709.0000000001164,,response,,,,3,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,903640,903560.0000000001,899851,899836,899868,903662,,,
Item 3,flow.Sequence,2_8_1_3,2021-04-26T20:06:48.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37453.00000000012,,completion,,,,,,,,,,,,,,,,,,,,,903640,903560.0000000001,866090,866080,866107,903662,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-26T20:06:55.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,timeout,,,,,,,,,,,,,,,,,,,,,910641,910641,903645,903640,903662,910657,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-26T20:07:02.063Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,7001,,timeout,,,,15,E,,,,,,,,,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,917642,917641,910641,910642,910657,917658,,0,A
screen,html.Screen,2_8_1_4_1_1,2021-04-26T20:07:09.071Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,7007,,timeout,,,,15,E,,,,,,,,,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,924649,924649,917641,917642,917658,924665,,1,bill
screen,html.Screen,2_8_1_4_1_2,2021-04-26T20:07:11.743Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2590,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,927321,927239,924649,924649,924665,927357,,2,was
screen,html.Screen,2_8_1_4_1_3,2021-04-26T20:07:12.270Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,927848.0000000001,927766,927339,927321,927357,927882,,3,drafted
screen,html.Screen,2_8_1_4_1_4,2021-04-26T20:07:12.670Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,928248,928167,927866,927848.0000000001,927882,928269,,4,and
screen,html.Screen,2_8_1_4_1_5,2021-04-26T20:07:13.213Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,459,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,928791,928710,928251,928249,928269,928822,,5,introduced
screen,html.Screen,2_8_1_4_1_6,2021-04-26T20:07:13.562Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,253,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,929140,929058,928805,928792,928822,929158,,6,into
screen,html.Screen,2_8_1_4_1_7,2021-04-26T20:07:13.857Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,929436,929354,929141,929140,929158,929460,,7,Parliament
screen,html.Screen,2_8_1_4_1_8,2021-04-26T20:07:14.258Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,929836,929754,929443,929436,929460,929864,,8,several
screen,html.Screen,2_8_1_4_1_9,2021-04-26T20:07:14.630Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.0000000001164,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,930208,930127.0000000001,929846,929836,929864,930233,,9,times
screen,html.Screen,2_8_1_4_1_10,2021-04-26T20:07:15.042Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,930620,930538,930217,930208,930233,930653,,10,but
screen,html.Screen,2_8_1_4_1_11,2021-04-26T20:07:15.405Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,930983.0000000001,930902,930636,930620,930653,931006,,11,met
screen,html.Screen,2_8_1_4_1_12,2021-04-26T20:07:15.740Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,931318,931236,930989,930983.0000000001,931006,931342,,12,with
screen,html.Screen,2_8_1_4_1_13,2021-04-26T20:07:16.077Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.00000000011642,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,931655,931574.0000000001,931325,931318,931342,931678,,13,great
screen,html.Screen,2_8_1_4_1_14,2021-04-26T20:07:16.405Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.00000000011642,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",931983.0000000001,931901.0000000001,931661,931655,931678,932014,,14,"opposition,"
screen,html.Screen,2_8_1_4_1_15,2021-04-26T20:07:16.784Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,282,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,932361,932280,931998,931983.0000000001,932014,932383,,15,mostly
screen,html.Screen,2_8_1_4_1_16,2021-04-26T20:07:17.098Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,932676,932595,932366,932362,932383,932703,,16,from
screen,html.Screen,2_8_1_4_1_17,2021-04-26T20:07:17.418Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,932996,932914,932686,932676,932703,933022,,17,farmers.
screen,html.Screen,2_8_1_4_1_18,2021-04-26T20:07:17.856Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.0000000001164,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",933434,933353.0000000001,933006,932996,933022,933475,,18,"Eventually,"
screen,html.Screen,2_8_1_4_1_19,2021-04-26T20:07:18.207Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.00000000011642,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,933785,933704.0000000001,933458,933434,933475,933811,,19,in
screen,html.Screen,2_8_1_4_1_20,2021-04-26T20:07:18.557Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",934135,934053,933794,933785,933811,934163,,20,"1925,"
screen,html.Screen,2_8_1_4_1_21,2021-04-26T20:07:19.004Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,934582,934500,934148,934135,934163,934617,,21,it
screen,html.Screen,2_8_1_4_1_22,2021-04-26T20:07:19.483Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,935061,934980,934600,934582,934617,935102,,22,was
screen,html.Screen,2_8_1_4_1_23,2021-04-26T20:07:19.888Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,935466,935385,935086,935061,935102,935489,,23,decided
screen,html.Screen,2_8_1_4_1_24,2021-04-26T20:07:20.254Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,935832,935751,935472,935466,935489,935859,,24,that
screen,html.Screen,2_8_1_4_1_25,2021-04-26T20:07:20.589Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,936167,936086,935842,935832,935859,936195,,25,summer
screen,html.Screen,2_8_1_4_1_26,2021-04-26T20:07:20.942Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,936520,936439,936178,936167,936195,936547,,26,time
screen,html.Screen,2_8_1_4_1_27,2021-04-26T20:07:21.311Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,936889,936807,936531,936520,936547,936917,,27,should
screen,html.Screen,2_8_1_4_1_28,2021-04-26T20:07:21.670Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,937247.0000000001,937165,936901,936889,936917,937270,,28,begin
screen,html.Screen,2_8_1_4_1_29,2021-04-26T20:07:22.021Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,937599,937518,937253,937248,937270,937623,,29,on
