sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_29,2021-04-14T14:03:56.338Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,514.1760000495706,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838456.119999988,838455.7000000495,837924.929,837934.7350000171,837941.524,838458.011,,29,shrubs
screen,html.Screen,1_8_1_1_1_30,2021-04-14T14:03:56.641Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.3240000678925,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838759.8449999932,838759.335000068,838441.751,838456.194999977,838458.011,838774.863,,30,and
screen,html.Screen,1_8_1_1_1_31,2021-04-14T14:03:57.404Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,747.6470000388799,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",839523.0849999934,839522.5100000389,838758.065,838759.9400000181,838774.863,839524.536,,31,"trees,"
screen,html.Screen,1_8_1_1_1_32,2021-04-14T14:03:57.830Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.60900003125425,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839948.7499999814,839948.1450000312,839508.073,839523.1550000608,839524.536,839957.915,,32,but
screen,html.Screen,1_8_1_1_1_33,2021-04-14T14:03:58.117Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.31499999109656,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840235.7700000284,840235.2299999911,839941.567,839948.8550000824,839957.915,840241.198,,33,she
screen,html.Screen,1_8_1_1_1_34,2021-04-14T14:03:58.542Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,418.9570000487147,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840660.7000000076,840660.1550000487,840224.835,840235.869999975,840241.198,840674.698,,34,couldn't
screen,html.Screen,1_8_1_1_1_35,2021-04-14T14:03:58.932Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.9170000253944,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841050.125000067,841049.6150000254,840657.828,840660.7950000325,840674.698,841057.928,,35,see
screen,html.Screen,1_8_1_1_1_36,2021-04-14T14:03:59.226Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.19700006151106,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841344.6649999823,841344.1250000615,841041.425,841050.2049999777,841057.928,841357.978,,36,the
screen,html.Screen,1_8_1_1_1_37,2021-04-14T14:03:59.757Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,517.3320000321837,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841875.8600000292,841875.3100000322,841341.352,841344.7700000834,841357.978,841891.468,,37,farm-house
screen,html.Screen,1_8_1_1_1_38,2021-04-14T14:04:00.076Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.5370000557741,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842194.6549999993,842194.0050000558,841874.434,841875.9599999757,841891.468,842207.914,,38,from
screen,html.Screen,1_8_1_1_1_39,2021-04-14T14:04:00.425Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.8810000157682,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842543.335000053,842542.7950000158,842191.282,842194.7749999817,842207.914,842557.875,,39,which
screen,html.Screen,1_8_1_1_1_40,2021-04-14T14:04:00.829Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.10000008624047,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842947.5650000386,842946.9750000862,842541.218,842543.4400000377,842557.875,842957.511,,40,she
screen,html.Screen,1_8_1_1_1_41,2021-04-14T14:04:01.217Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.0990000673337,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843336.0600000015,843335.6100000674,842941.156,842947.6649999851,842957.511,843340.93,,41,had
screen,html.Screen,1_8_1_1_1_42,2021-04-14T14:04:01.609Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.0950000291923,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843727.5650000665,843727.0250000292,843324.436,843336.1199999927,843340.93,843740.706,,42,just
screen,html.Screen,1_8_1_1_1_43,2021-04-14T14:04:01.981Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.1339999914635,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",844099.3350000354,844098.8399999915,843724.083,843727.6700000511,843740.706,844107.525,,43,"come,"
screen,html.Screen,1_8_1_1_1_44,2021-04-14T14:04:02.431Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.15000008547213,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844549.1850000108,844548.6750000855,844091.011,844099.4199999841,844107.525,844557.635,,44,or
screen,html.Screen,1_8_1_1_1_45,2021-04-14T14:04:02.883Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.5699999786448,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845001.8050000072,845001.2049999787,844540.961,844549.2899999954,844557.635,845007.214,,45,anything
screen,html.Screen,1_8_1_1_1_46,2021-04-14T14:04:03.240Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.3960000645602,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,845358.1700000213,845357.6100000646,844990.583,845001.9050000701,845007.214,845374.159,,46,she
screen,html.Screen,1_8_1_1_1_47,2021-04-14T14:04:03.601Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.826000043191,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,845719.5850000717,845718.9850000432,845357.15,845358.2550000865,845374.159,845723.95,,47,had
screen,html.Screen,1_8_1_1_1_48,2021-04-14T14:04:03.975Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.08999999635853,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,846094.6150000673,846094.0399999963,845707.47,845719.6850000182,845723.95,846107.357,,48,ever
screen,html.Screen,1_8_1_1_1_49,2021-04-14T14:04:04.346Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.58299997623544,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,846465.4800000135,846464.9399999762,846090.435,846094.7200000519,846107.357,846473.913,,49,seen
screen,html.Screen,1_8_1_1_1_50,2021-04-14T14:04:04.701Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.4570000411477,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",846819.8750000447,846819.3700000411,846457.362,846465.5849999981,846473.913,846823.758,,50,"before,"
screen,html.Screen,1_8_1_1_1_51,2021-04-14T14:04:05.240Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,534.7070000556996,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,847358.9800000191,847358.4650000557,846807.374,846819.9350000359,846823.758,847373.866,,51,except
screen,html.Screen,1_8_1_1_1_52,2021-04-14T14:04:05.570Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.25900003348943,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,847689.6750000305,847689.1250000335,847357.266,847359.080000082,847373.866,847707.165,,52,the
screen,html.Screen,1_8_1_1_1_53,2021-04-14T14:04:05.668Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,79.44500006828457,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,847787.1199999936,847786.6100000683,847673.86,847689.7800000152,847707.165,847790.123,,53,shaggy
screen,html.Screen,1_8_1_1_1_54,2021-04-14T14:04:06.597Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,925.5620000610361,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,848716.2350000581,848715.685000061,847773.865,847787.2000000207,847790.123,848723.625,,54,man
screen,html.Screen,1_8_1_1_1_55,2021-04-14T14:04:06.984Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.7550000548363,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,849102.9650000855,849102.3800000548,848707.225,848716.3350000046,848723.625,849106.638,,55,and
screen,html.Screen,1_8_1_1_1_56,2021-04-14T14:04:08.614Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1626.442000034498,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,850733.680000063,850733.0800000345,849090.04,849103.0700000701,849106.638,850739.73,,56,Toto.
Item 3,flow.Loop,1_8_1_1_1,2021-04-14T14:04:08.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25239.856000034488,,completion,,,,,,,,,,,,,,,,,,,,,850733.8050000835,850733.0800000345,825476.749,825477.7900000336,825493.224,850739.73,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-14T14:04:11.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3284.4950000592507,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,854024.9400000321,854024.2250000592,850723.715,850733.8750000345,850739.73,854039.326,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-14T14:04:14.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2344.6939999976894,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,856384.9000000628,856384.0199999977,854022.771,854025.0500000548,854039.326,856388.995,,,
Item 3,flow.Sequence,1_8_1_1,2021-04-14T14:04:14.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37889.96399999771,,completion,,,,,,,,,,,,,,,,,,,,,856385.0950000342,856384.0199999977,818477.372,818479.0999999968,818494.056,856388.995,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-14T14:04:21.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.175000000047,,timeout,,,,,,,,,,,,,,,,,,,,,863372.6250000764,863371.785,856372.43,856385.1499999873,856388.995,863388.17,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-14T14:04:21.986Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,716.1550000802381,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,864104.9849999836,864104.3250000803,863371.785,863372.8550000815,863388.17,864121.418,,0,A
