sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_21,2021-04-24T16:44:05.740Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,636.5879999755998,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455629.4099999941,455627.5499999756,454974.397,454980.2249999484,454990.962,455641.46,,21,depression
screen,html.Screen,2_5_1_0_1_22,2021-04-24T16:44:06.296Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,542.2699999897159,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456185.39999995846,456183.72999998974,455624.25,455629.72499994794,455641.46,456191.08,,22,and
screen,html.Screen,2_5_1_0_1_23,2021-04-24T16:44:07.189Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,885.0249999855296,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457077.97999994364,457076.10499998555,456174.245,456185.7199999504,456191.08,457090.945,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2021-04-24T16:44:07.640Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.7549999876064,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457528.6699999706,457526.6999999876,457074.24,457078.39499996044,457090.945,457540.939,,24,in
screen,html.Screen,2_5_1_0_1_25,2021-04-24T16:44:08.132Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,478.07099998905323,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458021.139999968,458019.00999998907,457524.296,457529.16999999434,457540.939,458024.906,,25,this
screen,html.Screen,2_5_1_0_1_26,2021-04-24T16:44:08.636Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,497.7139999451465,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",458524.6299999999,458522.61999994516,458007.567,458021.5249999892,458024.906,458541.509,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2021-04-24T16:44:09.064Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.0359999598586,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458953.28499999596,458951.5449999599,458524.228,458524.934999994,458541.509,458957.903,,27,but
screen,html.Screen,2_5_1_0_1_28,2021-04-24T16:44:09.510Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.8969999770052,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459399.3999999948,459397.799999977,458941.468,458953.6149999476,458957.903,459407.625,,28,it
screen,html.Screen,2_5_1_0_1_29,2021-04-24T16:44:09.970Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.3149999687448,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459859.0549999499,459856.93999996874,459390.875,459399.8249999713,459407.625,459874.807,,29,does
screen,html.Screen,2_5_1_0_1_30,2021-04-24T16:44:10.427Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.90799998590956,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460316.5249999729,460314.7149999859,459858.018,459860.31999997795,459874.807,460324.27,,30,make
screen,html.Screen,2_5_1_0_1_31,2021-04-24T16:44:10.802Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.65999994566664,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460690.6149999704,460688.9299999457,460307.549,460316.89999997616,460324.27,460708.13,,31,sense
screen,html.Screen,2_5_1_0_1_32,2021-04-24T16:44:11.252Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,431.0099999847589,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461140.8699999447,461139.13999998476,460690.871,460690.9599999781,460708.13,461158.042,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2021-04-24T16:44:11.642Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.72299999545794,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461530.63999995356,461528.7649999955,461140.842,461141.2399999681,461158.042,461540.983,,33,that
screen,html.Screen,2_5_1_0_1_34,2021-04-24T16:44:12.057Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.3419999894686,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461945.9149999893,461944.3249999895,461524.179,461530.9599999455,461540.983,461957.704,,34,the
screen,html.Screen,2_5_1_0_1_35,2021-04-24T16:44:12.485Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.50099996326026,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462374.14499995066,462372.2049999633,461940.868,461946.22999994317,461957.704,462391.499,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2021-04-24T16:44:12.898Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.8509999618982,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462787.3749999562,462785.3499999619,462374.328,462374.4949999964,462391.499,462791.286,,36,who
screen,html.Screen,2_5_1_0_1_37,2021-04-24T16:44:13.275Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.88899994670646,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463163.9449999784,463162.1749999467,462774.18,462787.9949999624,462791.286,463174.257,,37,report
screen,html.Screen,2_5_1_0_1_38,2021-04-24T16:44:13.679Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.5979999934789,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463567.77499994496,463565.85499999346,463157.643,463164.30499998387,463174.257,463574.243,,38,higher
screen,html.Screen,2_5_1_0_1_39,2021-04-24T16:44:14.111Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.93199995695613,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464000.00499997986,463998.174999957,463557.504,463568.5049999738,463574.243,464007.549,,39,levels
screen,html.Screen,2_5_1_0_1_40,2021-04-24T16:44:14.484Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.68099998973776,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464373.2299999683,464371.22999998974,463990.925,464000.5199999432,464007.549,464390.993,,40,of
screen,html.Screen,2_5_1_0_1_41,2021-04-24T16:44:14.908Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.1419999639038,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464797.00500000035,464795.1349999639,464374.143,464373.6049999716,464390.993,464807.485,,41,stress
screen,html.Screen,2_5_1_0_1_42,2021-04-24T16:44:15.270Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.50999996846076,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465159.01999996277,465156.99499996845,464790.962,464797.37499996554,464807.485,465175.408,,42,in
screen,html.Screen,2_5_1_0_1_43,2021-04-24T16:44:15.621Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.48199994984316,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465509.6799999592,465507.88999994984,465157.887,465159.3099999591,465175.408,465524.14,,43,their
screen,html.Screen,2_5_1_0_1_44,2021-04-24T16:44:16.029Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.554999974207,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,465917.60999994585,465915.6949999742,465507.858,465510.094999976,465524.14,465924.6,,44,lives
screen,html.Screen,2_5_1_0_1_45,2021-04-24T16:44:16.437Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.2349999776343,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,466326.4299999573,466324.8349999776,465907.456,465917.94999997364,465924.6,466340.846,,45,are
screen,html.Screen,2_5_1_0_1_46,2021-04-24T16:44:16.851Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.7289999773493,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,466739.63499994716,466737.57499997737,466324.244,466326.7599999672,466340.846,466774.136,,46,also
screen,html.Screen,2_5_1_0_1_47,2021-04-24T16:44:17.285Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.7339999512187,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,467174.5349999983,467172.8699999512,466757.918,466739.9399999995,466774.136,467190.942,,47,reporting
screen,html.Screen,2_5_1_0_1_48,2021-04-24T16:44:17.684Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.5479999438976,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,467573.2999999891,467571.4899999439,467174.113,467174.8399999924,467190.942,467590.988,,48,higher
screen,html.Screen,2_5_1_0_1_49,2021-04-24T16:44:18.123Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.33699998108204,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,468011.95999997435,468010.3249999811,467574.175,467573.6099999631,467590.988,468024.253,,49,levels
screen,html.Screen,2_5_1_0_1_50,2021-04-24T16:44:18.512Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.2219999837689,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,468400.99999995437,468399.4749999838,468007.826,468012.304999982,468024.253,468407.577,,50,of
screen,html.Screen,2_5_1_0_1_51,2021-04-24T16:44:18.915Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.81299996800954,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,468803.8349999697,468802.389999968,468390.775,468401.2749999529,468407.577,468808.054,,51,depression
screen,html.Screen,2_5_1_0_1_52,2021-04-24T16:44:19.258Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.4309999863617,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,469147.564999992,469145.48499998637,468790.807,468804.1399999638,468808.054,469157.771,,52,and
