sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_20,2021-04-26T09:38:07.245Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.43199996266048,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472117.884999956,472117.0449999627,471845.157,471849.59499991965,471861.613,472128.202,,20,a
screen,html.Screen,2_5_1_2_1_21,2021-04-26T09:38:07.479Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.24799991078908,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472351.17999999784,472350.4499999108,472111.654,472118.0699999677,472128.202,472361.442,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2021-04-26T09:38:07.722Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.60799995606067,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472594.9349999428,472594.04999995604,472344.936,472351.31499997806,472361.442,472611.373,,22,depends
screen,html.Screen,2_5_1_2_1_23,2021-04-26T09:38:07.979Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.74199996853713,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472851.9499999238,472851.11499996856,472595.238,472595.15499998815,472611.373,472861.28,,23,on
screen,html.Screen,2_5_1_2_1_24,2021-04-26T09:38:08.219Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.51499996730126,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473091.52999997605,473090.79499996733,472844.994,472852.0949999802,472861.28,473094.521,,24,how
screen,html.Screen,2_5_1_2_1_25,2021-04-26T09:38:08.476Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.8639999718289,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473348.93500001635,473347.38499997184,473078.022,473091.68499999214,473094.521,473361.548,,25,much
screen,html.Screen,2_5_1_2_1_26,2021-04-26T09:38:08.705Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.8919999752543,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473577.3699999554,473576.43999997526,473344.582,473349.2349999724,473361.548,473594.652,,26,it
screen,html.Screen,2_5_1_2_1_27,2021-04-26T09:38:08.925Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.99799991655163,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473797.6699999999,473796.64999991655,473577.819,473577.5300000096,473594.652,473811.29,,27,is
screen,html.Screen,2_5_1_2_1_28,2021-04-26T09:38:09.196Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.88500002218643,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",474068.8749999972,474068.17500002217,473794.414,473797.8100000182,473811.29,474077.518,,28,"stretched,"
screen,html.Screen,2_5_1_2_1_29,2021-04-26T09:38:09.546Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.1669999930891,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474418.7249999959,474417.6849999931,474061.032,474069.0249999752,474077.518,474427.41,,29,an
screen,html.Screen,2_5_1_2_1_30,2021-04-26T09:38:09.814Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.9299999672803,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474686.15500000305,474685.33999996725,474410.898,474418.86999993585,474427.41,474693.932,,30,animal's
screen,html.Screen,2_5_1_2_1_31,2021-04-26T09:38:10.104Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.97299999935785,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474976.5849999385,474975.90499999933,474677.464,474686.299999943,474693.932,474993.927,,31,bite
screen,html.Screen,2_5_1_2_1_32,2021-04-26T09:38:10.598Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,475.34300000139046,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475470.3349999618,475469.2700000014,474960.688,474976.72999999486,474993.927,475477.046,,32,force
screen,html.Screen,2_5_1_2_1_33,2021-04-26T09:38:10.997Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.883999996935,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475869.68999996316,475868.9299999969,475460.604,475470.4849999398,475477.046,475876.856,,33,depends
screen,html.Screen,2_5_1_2_1_34,2021-04-26T09:38:11.410Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.4839999867836,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476282.42499998305,476281.3399999868,475860.38,475869.82999998145,475876.856,476293.409,,34,on
screen,html.Screen,2_5_1_2_1_35,2021-04-26T09:38:11.748Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.0909999134019,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476620.6349999411,476619.4999999134,476276.954,476282.569999923,476293.409,476626.598,,35,the
screen,html.Screen,2_5_1_2_1_36,2021-04-26T09:38:12.098Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.3519999405835,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476971.03000001516,476969.9499999406,476610.125,476620.77999999747,476626.598,476976.471,,36,size
screen,html.Screen,2_5_1_2_1_37,2021-04-26T09:38:12.378Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.00899999856483,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477250.57499995455,477249.4799999986,476960.015,476971.1749999551,476976.471,477259.739,,37,of
screen,html.Screen,2_5_1_2_1_38,2021-04-26T09:38:12.607Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.43599993834505,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477479.21999997925,477478.17499993835,477243.197,477250.7200000109,477259.739,477493.038,,38,what
screen,html.Screen,2_5_1_2_1_39,2021-04-26T09:38:12.820Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.9819999585743,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477692.9849999724,477692.0199999586,477476.422,477479.37499999534,477493.038,477709.655,,39,it
screen,html.Screen,2_5_1_2_1_40,2021-04-26T09:38:13.109Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.25499992561527,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477981.59999994095,477980.90999992564,477693.147,477693.164999946,477709.655,477993.106,,40,is
screen,html.Screen,2_5_1_2_1_41,2021-04-26T09:38:13.559Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.40399997646455,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,478431.2749999808,478430.5099999765,477976.273,477981.7449999973,477993.106,478442.657,,41,biting.
screen,html.Screen,2_5_1_2_1_42,2021-04-26T09:38:13.890Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.8079999886686,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,478762.5049999915,478761.4649999887,478426.205,478431.4149999991,478442.657,478775.833,,42,The
screen,html.Screen,2_5_1_2_1_43,2021-04-26T09:38:14.140Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.6520000245655,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,479012.6249999739,479011.48500002455,478759.312,478762.64999993145,478775.833,479025.781,,43,finding
screen,html.Screen,2_5_1_2_1_44,2021-04-26T09:38:14.377Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.12899996567285,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,479249.6650000103,479248.9099999657,479009.214,479012.77999999,479025.781,479259.057,,44,has
screen,html.Screen,2_5_1_2_1_45,2021-04-26T09:38:14.785Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.713000001444,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,479657.95999998227,479656.7700000014,479242.441,479249.80999995023,479259.057,479692.369,,45,direct
screen,html.Screen,2_5_1_2_1_46,2021-04-26T09:38:15.113Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.0009999619215,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,479985.2650000248,479984.3699999619,479675.58,479658.2049999852,479692.369,479992.092,,46,implications
screen,html.Screen,2_5_1_2_1_47,2021-04-26T09:38:15.458Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.13299999403534,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,480330.4149999749,480329.22499999404,479975.586,479985.4199999245,479992.092,480341.988,,47,for
screen,html.Screen,2_5_1_2_1_48,2021-04-26T09:38:15.817Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.9719999412773,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,480690.0349999778,480688.9599999413,480325.452,480330.55999991484,480341.988,480691.853,,48,ecology
screen,html.Screen,2_5_1_2_1_49,2021-04-26T09:38:16.095Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.15700002212543,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,480968.0699999444,480967.0100000221,480675.31,480690.17999991775,480691.853,480975.312,,49,and
screen,html.Screen,2_5_1_2_1_50,2021-04-26T09:38:16.460Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.6279999454855,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,481333.0249999417,481331.93999994546,480958.522,480968.2599999942,480975.312,481342.064,,50,evolution.
Item 8,flow.Loop,2_5_1_2_1,2021-04-26T09:38:16.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15185.006999945443,,completion,,,,,,,,,,,,,,,,,,,,,481333.25000002515,481331.93999994546,466130.348,466131.4799999818,466146.933,481342.064,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-26T09:38:19.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2970.6259999333415,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,484314.22499998007,484312.68999993335,481325.154,481333.3649999695,481342.064,484324.094,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-26T09:38:21.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2235.040999988618,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,486560.63500000164,486559.1349999886,484307.424,484314.3749999581,484324.094,486573.192,,,
Item 8,flow.Sequence,2_5_1_2,2021-04-26T09:38:21.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27409.717999988585,,completion,,,,,,,,,,,,,,,,,,,,,486560.85000000894,486559.1349999886,459132.843,459143.6499999836,459149.417,486573.192,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-26T09:38:28.684Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.704000000027,,timeout,,,,,,,,,,,,,,,,,,,,,493556.35999992955,493554.427,486556.574,486561.00500002503,486573.192,493570.896,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-26T09:38:30.053Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1352.6989999419893,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494925.09499995504,494923.594999942,493554.427,493556.63499992806,493570.896,494936.909,,0,Stress
screen,html.Screen,2_5_1_3_1_1,2021-04-26T09:38:30.287Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.40600000787526,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495158.9849999873,495158.31500000786,494920.733,494925.29499996454,494936.909,495170.146,,1,is
screen,html.Screen,2_5_1_3_1_2,2021-04-26T09:38:30.505Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.93399995815707,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495376.76000001375,495376.07999995816,495153.637,495159.12999992725,495170.146,495386.751,,2,a
