sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_25,2021-04-27T08:37:58.310Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",661126,661124,660712.76,660712,660729.44,661146.1,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2021-04-27T08:38:00.128Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1789.9000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,662944,662936,661129.44,661126,661146.1,662962.76,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2021-04-27T08:38:00.585Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,663401,663389,662946.1,662944,662962.76,663429.44,,27,added.
screen,html.Screen,2_5_1_3_1_28,2021-04-27T08:38:01.331Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,709.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664146,664139,663412.76,663401,663429.44,664162.76,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2021-04-27T08:38:01.574Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,211.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664389,664374,664146.1,664146,664162.76,664412.76,,29,also
screen,html.Screen,2_5_1_3_1_30,2021-04-27T08:38:01.896Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664712,664702,664396.1,664389,664412.76,664729.44,,30,have
screen,html.Screen,2_5_1_3_1_31,2021-04-27T08:38:02.292Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665107,665092,664712.76,664712,664729.44,665129.44,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2021-04-27T08:38:02.655Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",665469,665467,665112.76,665107,665129.44,665496.1,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2021-04-27T08:38:03.407Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,720.9000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666221,666217,665479.44,665470,665496.1,666246.1,,33,the
screen,html.Screen,2_5_1_3_1_34,2021-04-27T08:38:03.659Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.90000000002328,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666475,666467,666229.44,666221,666246.1,666496.1,,34,small
screen,html.Screen,2_5_1_3_1_35,2021-04-27T08:38:04.037Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.9000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666852,666842,666479.44,666475,666496.1,666879.44,,35,bones
screen,html.Screen,2_5_1_3_1_36,2021-04-27T08:38:04.359Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667175,667170,666862.76,666852,666879.44,667196.1,,36,that
screen,html.Screen,2_5_1_3_1_37,2021-04-27T08:38:04.644Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.90000000002328,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667460,667452,667179.44,667175,667196.1,667479.44,,37,make
screen,html.Screen,2_5_1_3_1_38,2021-04-27T08:38:04.871Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190.56000000005588,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667685,667670,667462.76,667460,667479.44,667712.76,,38,up
screen,html.Screen,2_5_1_3_1_39,2021-04-27T08:38:05.250Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668066,668061,667696.1,667686,667712.76,668096.1,,39,the
screen,html.Screen,2_5_1_3_1_40,2021-04-27T08:38:05.655Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.9000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668470,668467,668079.44,668066,668096.1,668496.1,,40,neck
screen,html.Screen,2_5_1_3_1_41,2021-04-27T08:38:05.985Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.9000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,668800,668795,668479.44,668470,668496.1,668829.44,,41,and
screen,html.Screen,2_5_1_3_1_42,2021-04-27T08:38:06.372Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",669188,669186,668812.76,668800,668829.44,669212.76,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2021-04-27T08:38:07.086Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,676.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,669902,669889,669196.1,669188,669212.76,669929.44,,43,helping
screen,html.Screen,2_5_1_3_1_44,2021-04-27T08:38:07.383Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,670198,670186,669912.76,669902,669929.44,670229.44,,44,them
screen,html.Screen,2_5_1_3_1_45,2021-04-27T08:38:07.664Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.56000000005588,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,670479,670467,670212.76,670198,670229.44,670512.76,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2021-04-27T08:38:08.106Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,670922,670905,670496.1,670479,670512.76,670946.1,,46,a
screen,html.Screen,2_5_1_3_1_47,2021-04-27T08:38:08.348Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.90000000002328,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,671163,671155,670929.44,670922,670946.1,671196.1,,47,wide
screen,html.Screen,2_5_1_3_1_48,2021-04-27T08:38:08.734Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.9000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,671549,671545,671179.44,671163,671196.1,671579.44,,48,range
screen,html.Screen,2_5_1_3_1_49,2021-04-27T08:38:09.026Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.56000000005588,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,671842,671827,671562.76,671549,671579.44,671862.76,,49,of
screen,html.Screen,2_5_1_3_1_50,2021-04-27T08:38:09.190Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,136.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,672006,671999,671846.1,671842,671862.76,672029.44,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2021-04-27T08:38:09.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469.560000000056,,completion,,,,,,,,,,,,,,,,,,,,,672006,671999,650512.76,650514,650529.44,672029.44,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-27T08:38:11.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2078.560000000056,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,674118,674108,672012.76,672006,672029.44,674147.38,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-27T08:38:15.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4147.619999999995,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,678312,678295,674130.72,674118,674147.38,678330.72,,,
Item 14,flow.Sequence,2_5_1_3,2021-04-27T08:38:15.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34765.560000000056,,completion,,,,,,,,,,,,,,,,,,,,,678312,678295,643512.76,643509,643529.44,678330.72,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-27T08:38:22.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,685314,685314.04,678314.04,678312,678330.72,685330.72,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-27T08:38:23.158Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,636.2800000000279,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,685974,685967,685314.04,685315,685330.72,685997.38,,0,Even
screen,html.Screen,2_5_1_4_1_1,2021-04-27T08:38:23.673Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,485.61999999999534,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,686488,686483,685980.72,685974,685997.38,686514.04,,1,in
screen,html.Screen,2_5_1_4_1_2,2021-04-27T08:38:23.983Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.95999999996275,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,686799,686795,686497.38,686488,686514.04,686830.72,,2,the
screen,html.Screen,2_5_1_4_1_3,2021-04-27T08:38:24.343Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.28000000002794,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,687159,687155,686814.04,686799,686830.72,687180.72,,3,same
screen,html.Screen,2_5_1_4_1_4,2021-04-27T08:38:24.665Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.28000000002794,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",687481,687467,687164.04,687159,687180.72,687514.04,,4,"animal,"
screen,html.Screen,2_5_1_4_1_5,2021-04-27T08:38:25.299Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,593.9599999999627,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688114,688108,687497.38,687481,687514.04,688130.72,,5,not
screen,html.Screen,2_5_1_4_1_6,2021-04-27T08:38:25.595Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.28000000002794,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688411,688405,688114.04,688114,688130.72,688430.72,,6,all
screen,html.Screen,2_5_1_4_1_7,2021-04-27T08:38:25.893Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.28000000002794,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688709,688702,688414.04,688411,688430.72,688730.72,,7,bites
screen,html.Screen,2_5_1_4_1_8,2021-04-27T08:38:26.250Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.28000000002794,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689065,689061,688714.04,688709,688730.72,689097.38,,8,are
screen,html.Screen,2_5_1_4_1_9,2021-04-27T08:38:26.544Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.61999999999534,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689360,689358,689080.72,689065,689097.38,689380.72,,9,the
screen,html.Screen,2_5_1_4_1_10,2021-04-27T08:38:26.837Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.28000000002794,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689653,689639,689364.04,689360,689380.72,689680.72,,10,same.
