sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_10,2021-04-24T17:36:31.080Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.86400001635775,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627356.9049999933,627356.3500000164,626966.802,626981.0050000087,626983.486,627367.152,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-24T17:36:31.369Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.27300000586547,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627644.9750000029,627644.4250000059,627350.452,627357.0300000138,627367.152,627650.716,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-24T17:36:31.585Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,209.70899996254593,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627860.9649999999,627860.4249999626,627634.025,627645.1050000032,627650.716,627867.57,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-24T17:36:31.833Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.87999999977183,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,628109.0100000147,628108.4499999997,627850.867,627861.0900000203,627867.57,628117.752,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-24T17:36:32.233Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.79299998970237,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,628509.0849999688,628508.5449999897,628101.081,628109.140000015,628117.752,628518.107,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-24T17:36:32.465Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.47299998335075,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,628741.1549999961,628740.5799999833,628501.396,628509.2050000094,628518.107,628751.64,,15,socket
screen,html.Screen,2_5_1_3_1_16,2021-04-24T17:36:32.801Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.9899999668123,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629077.1799999638,629076.6299999668,628734.968,628741.2800000166,628751.64,629085.237,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-24T17:36:33.041Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231.56800000951625,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629317.3550000065,629316.8050000095,629068.526,629077.3000000045,629085.237,629336.585,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-24T17:36:33.465Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.1600000173785,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629741.2899999763,629740.7450000173,629302.066,629317.4749999889,629336.585,629752.465,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-24T17:36:33.666Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,188.96500000625383,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",629942.005000019,629941.4300000062,629735.746,629741.4149999968,629752.465,629952.629,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-24T17:36:34.041Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.29100001207553,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,630317.6249999669,630316.920000012,629935.913,629942.1299999813,629952.629,630319.61,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-24T17:36:34.345Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.3049999776995,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,630621.4150000014,630620.9149999777,630302.864,630317.8049999988,630319.61,630636.535,,21,limits
screen,html.Screen,2_5_1_3_1_22,2021-04-24T17:36:34.545Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,184.36000001162756,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,630821.4600000065,630820.8950000117,630619.817,630621.5399999637,630636.535,630836.695,,22,our
screen,html.Screen,2_5_1_3_1_23,2021-04-24T17:36:34.761Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,200.22999996400904,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,631037.4750000192,631036.924999964,630819.985,630821.5849999688,630836.695,631053.545,,23,ability
screen,html.Screen,2_5_1_3_1_24,2021-04-24T17:36:34.937Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,159.40999999537598,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,631213.4949999745,631212.9549999954,631036.833,631037.5999999815,631053.545,631220.335,,24,to
screen,html.Screen,2_5_1_3_1_25,2021-04-24T17:36:35.137Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,192.63999998476356,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",631413.5249999817,631412.9749999847,631203.636,631213.619999995,631220.335,631420.507,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2021-04-24T17:36:35.337Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,192.542999985395,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,631613.629999978,631613.0499999854,631403.805,631413.6500000022,631420.507,631620.656,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2021-04-24T17:36:35.889Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,544.4489999637008,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,632165.645000001,632165.1049999637,631603.971,631613.7500000186,631620.656,632171.126,,27,added.
screen,html.Screen,2_5_1_3_1_28,2021-04-24T17:36:36.193Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.05899999442045,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,632469.700000016,632469.1849999945,632154.417,632165.7750000013,632171.126,632471.373,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2021-04-24T17:36:36.409Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.79199997347314,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,632685.7249999885,632685.1649999735,632454.677,632469.8249999783,632471.373,632688.227,,29,also
screen,html.Screen,2_5_1_3_1_30,2021-04-24T17:36:36.737Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.0080000204034,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,633013.7949999771,633013.2350000204,632671.515,632685.8500000089,632688.227,633021.83,,30,have
screen,html.Screen,2_5_1_3_1_31,2021-04-24T17:36:36.929Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,183.4199999991106,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,633205.8649999672,633205.2499999991,633005.125,633013.9199999976,633021.83,633221.998,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2021-04-24T17:36:37.129Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,183.28699998615775,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",633405.8949999744,633405.2849999862,633205.292,633206.0300000012,633221.998,633422.16,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2021-04-24T17:36:37.361Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215.1749999775784,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,633637.864999997,633637.3349999776,633405.458,633406.0549999704,633422.16,633656.57,,33,the
screen,html.Screen,2_5_1_3_1_34,2021-04-24T17:36:37.810Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.8299999817973,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,634086.00999997,634085.3999999817,633622.304,633637.9900000175,633656.57,634089.382,,34,small
screen,html.Screen,2_5_1_3_1_35,2021-04-24T17:36:38.010Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,196.05299996887334,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,634286.0349999974,634285.4349999689,634072.675,634086.1699999659,634089.382,634289.533,,35,bones
screen,html.Screen,2_5_1_3_1_36,2021-04-24T17:36:38.402Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.6469999880064,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,634678.7250000052,634678.1799999881,634272.847,634286.1600000178,634289.533,634689.881,,36,that
screen,html.Screen,2_5_1_3_1_37,2021-04-24T17:36:38.650Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.63899998972192,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,634926.054999989,634925.5199999898,634673.171,634678.8499999675,634689.881,634940.092,,37,make
screen,html.Screen,2_5_1_3_1_38,2021-04-24T17:36:38.938Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.48300000163727,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,635214.1650000121,635213.5750000016,634923.378,634926.1800000095,634940.092,635223.652,,38,up
screen,html.Screen,2_5_1_3_1_39,2021-04-24T17:36:39.282Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.9730000158306,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,635558.2200000063,635557.6250000158,635206.948,635214.2899999744,635223.652,635573.948,,39,the
screen,html.Screen,2_5_1_3_1_40,2021-04-24T17:36:39.618Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.70199998363387,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,635894.1999999806,635893.6499999836,635557.238,635558.3800000022,635573.948,635907.531,,40,neck
screen,html.Screen,2_5_1_3_1_41,2021-04-24T17:36:39.946Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.2289999858476,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,636222.3149999627,636221.7599999858,635890.874,635894.3250000011,635907.531,636224.467,,41,and
screen,html.Screen,2_5_1_3_1_42,2021-04-24T17:36:40.178Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.30299996375106,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",636454.3299999787,636453.7699999637,636207.781,636222.4350000033,636224.467,636457.989,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2021-04-24T17:36:40.354Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,171.85100000875536,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,636630.3900000057,636629.8400000087,636441.307,636454.4500000193,636457.989,636641.476,,43,helping
