sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_29,2021-04-28T20:12:14.339Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.77700002037454,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455532.16500004055,455528.86000002036,455253.416,455262.1250000084,455270.083,455536.755,,29,clear
screen,html.Screen,2_5_1_0_1_30,2021-04-28T20:12:14.586Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.60000003816094,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455778.95500004524,455776.35500003817,455520.088,455532.3700000299,455536.755,455786.76,,30,that
screen,html.Screen,2_5_1_0_1_31,2021-04-28T20:12:15.003Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.4600000048522,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456196.54000003356,456194.22000000486,455770.093,455779.0400000522,455786.76,456203.435,,31,the
screen,html.Screen,2_5_1_0_1_32,2021-04-28T20:12:15.318Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.80499999556923,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456511.370000022,456508.23999999557,456186.768,456196.71000004746,456203.435,456520.108,,32,law
screen,html.Screen,2_5_1_0_1_33,2021-04-28T20:12:15.589Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.1870000148192,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456782.3300000164,456779.2950000148,456503.441,456511.45500002895,456520.108,456786.78,,33,can
screen,html.Screen,2_5_1_0_1_34,2021-04-28T20:12:15.882Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.69000001368113,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457075.5000000354,457072.4700000137,456770.113,456782.4950000504,456786.78,457086.786,,34,even
screen,html.Screen,2_5_1_0_1_35,2021-04-28T20:12:16.129Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,231.33400001080008,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457321.95500005037,457318.1200000108,457070.119,457075.6200000178,457086.786,457336.791,,35,be
screen,html.Screen,2_5_1_0_1_36,2021-04-28T20:12:16.344Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.7190000374685,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457537.12500003166,457533.5100000375,457320.124,457322.1200000262,457336.791,457553.462,,36,credited
screen,html.Screen,2_5_1_0_1_37,2021-04-28T20:12:16.702Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.3130000255187,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457894.9150000117,457891.7750000255,457536.795,457537.33000002103,457553.462,457903.469,,37,with
screen,html.Screen,2_5_1_0_1_38,2021-04-28T20:12:16.961Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.11599999578902,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458154.6200000448,458150.5849999958,457886.802,457895.04000003217,457903.469,458170.141,,38,a
screen,html.Screen,2_5_1_0_1_39,2021-04-28T20:12:17.244Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.0990000421298,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458437.2900000308,458433.24000004213,458153.474,458154.7900000005,458170.141,458453.48,,39,reduction
screen,html.Screen,2_5_1_0_1_40,2021-04-28T20:12:17.556Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.07999999960884,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458748.9550000173,458746.5599999996,458436.813,458437.41500005126,458453.48,458753.486,,40,in
screen,html.Screen,2_5_1_0_1_41,2021-04-28T20:12:17.882Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.47899999941,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459075.70500002475,459072.9649999994,458736.819,458749.1250000312,458753.486,459086.826,,41,crime
screen,html.Screen,2_5_1_0_1_42,2021-04-28T20:12:18.223Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.48900002322625,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459416.29000002285,459412.3150000232,459070.159,459075.8350000251,459086.826,459420.166,,42,in
screen,html.Screen,2_5_1_0_1_43,2021-04-28T20:12:18.569Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.8740000228281,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459762.4950000318,459760.04000002285,459403.499,459416.46000003675,459420.166,459770.173,,43,California.
screen,html.Screen,2_5_1_0_1_44,2021-04-28T20:12:18.883Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.70200000185287,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460076.3300000108,460073.87500000186,459753.506,459762.6650000457,459770.173,460086.846,,44,While
screen,html.Screen,2_5_1_0_1_45,2021-04-28T20:12:19.178Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.10399999597576,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460371.1250000051,460366.949999996,460070.179,460076.58000005176,460086.846,460386.852,,45,it's
screen,html.Screen,2_5_1_0_1_46,2021-04-28T20:12:19.481Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.67800000304123,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460674.49500004295,460670.53000000305,460370.185,460371.29000003915,460386.852,460686.858,,46,true
screen,html.Screen,2_5_1_0_1_47,2021-04-28T20:12:19.783Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.23700001230463,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460976.7050000373,460974.0950000123,460670.191,460674.6250000433,460686.858,460986.864,,47,that
screen,html.Screen,2_5_1_0_1_48,2021-04-28T20:12:20.079Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.6610000213259,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461272.5400000345,461268.5250000213,460970.197,460976.87000001315,460986.864,461286.87,,48,crime
screen,html.Screen,2_5_1_0_1_49,2021-04-28T20:12:20.394Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.34000001160894,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,461587.2050000471,461583.2100000116,461270.203,461272.7050000103,461286.87,461603.543,,49,declined
screen,html.Screen,2_5_1_0_1_50,2021-04-28T20:12:20.730Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.00700004963437,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,461923.3700000332,461919.55000004964,461586.876,461587.58000005037,461603.543,461936.804,,50,in
screen,html.Screen,2_5_1_0_1_51,2021-04-28T20:12:21.058Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.9009999977425,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,462251.1650000233,462246.70499999775,461920.137,461923.5800000024,461936.804,462253.477,,51,California
screen,html.Screen,2_5_1_0_1_52,2021-04-28T20:12:21.359Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.9580000517308,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,462552.5400000042,462549.43500005174,462236.81,462251.2900000438,462253.477,462553.483,,52,last
screen,html.Screen,2_5_1_0_1_53,2021-04-28T20:12:21.644Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.8420000355691,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",462837.0800000266,462831.3250000356,462536.816,462552.6650000247,462553.483,462853.489,,53,"year,"
screen,html.Screen,2_5_1_0_1_54,2021-04-28T20:12:21.955Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.1460000225925,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,463148.7500000512,463145.6350000226,462836.822,462837.3750000028,462853.489,463153.495,,54,crime
screen,html.Screen,2_5_1_0_1_55,2021-04-28T20:12:22.297Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.2950000168057,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,463489.9950000108,463484.7900000168,463136.828,463148.9550000406,463153.495,463503.502,,55,also
screen,html.Screen,2_5_1_0_1_56,2021-04-28T20:12:22.575Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.65800002065953,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,463768.7450000085,463764.16000002064,463486.835,463490.1200000313,463503.502,463770.174,,56,dropped
screen,html.Screen,2_5_1_0_1_57,2021-04-28T20:12:22.879Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.071000031312,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,464072.5800000364,464068.2450000313,463753.507,463769.2050000187,463770.174,464086.847,,57,nationwide.
Item 2,flow.Loop,2_5_1_0_1,2021-04-28T20:12:22.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17164.95900003129,,completion,,,,,,,,,,,,,,,,,,,,,464072.83000001917,464068.2450000313,446886.619,446888.1249999977,446903.286,464086.847,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-28T20:12:25.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2658.188000029011,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,466746.6650000424,466745.035000029,464070.18,464072.95500003966,464086.847,466753.567,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-28T20:12:27.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2044.3430000229855,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,468799.5000000228,468797.91000002297,466736.9,466746.7900000047,466753.567,468820.275,,,
