sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_36,2021-04-26T19:14:23.959Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.11200000159442,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627718.9199999993,627718.1100000016,627478.053,627493.1849999994,627516.998,627727.631,,36,the
screen,html.Screen,2_8_1_3_1_37,2021-04-26T19:14:24.167Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.8340000039898,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627927.3450000037,627926.465000004,627711.186,627719.130000005,627727.631,627944.198,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2021-04-26T19:14:24.387Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.5070000026608,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628146.5549999994,628145.7050000026,627927.517,627927.5850000049,627944.198,628160.94,,38,from
screen,html.Screen,2_8_1_3_1_39,2021-04-26T19:14:24.628Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.34999999881256,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628387.9799999995,628387.2899999988,628144.222,628146.7750000011,628160.94,628393.879,,39,which
screen,html.Screen,2_8_1_3_1_40,2021-04-26T19:14:24.834Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.09100000513718,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628593.7750000012,628592.9700000051,628377.171,628388.1550000005,628393.879,628610.625,,40,she
screen,html.Screen,2_8_1_3_1_41,2021-04-26T19:14:25.042Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,191.05500000412576,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628802.475000004,628801.6800000041,628593.6,628593.9900000012,628610.625,628810.167,,41,had
screen,html.Screen,2_8_1_3_1_42,2021-04-26T19:14:25.243Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.12800000573043,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629003.0750000005,629002.2950000057,628793.841,628802.6950000058,628810.167,629009.972,,42,just
screen,html.Screen,2_8_1_3_1_43,2021-04-26T19:14:25.455Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.20800000277814,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",629215.0350000011,629214.1800000027,628993.837,629003.300000004,629009.972,629226.508,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2021-04-26T19:14:25.649Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.1370000031311,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629409.4600000025,629408.6450000032,629210.334,629215.2600000044,629226.508,629426.336,,44,or
screen,html.Screen,2_8_1_3_1_45,2021-04-26T19:14:25.872Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.58400000317488,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629631.7899999995,629630.9200000032,629409.653,629409.6750000026,629426.336,629643.136,,45,anything
screen,html.Screen,2_8_1_3_1_46,2021-04-26T19:14:26.086Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.29400000115857,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,629846.3600000031,629845.4300000012,629626.399,629632.0850000047,629643.136,629859.559,,46,she
screen,html.Screen,2_8_1_3_1_47,2021-04-26T19:14:26.308Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.11100000014994,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,630067.7150000047,630066.6700000002,629842.886,629846.590000001,629859.559,630075.767,,47,had
screen,html.Screen,2_8_1_3_1_48,2021-04-26T19:14:26.528Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.12300000304822,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,630287.8400000045,630286.890000003,630059.395,630067.9850000015,630075.767,630292.234,,48,ever
screen,html.Screen,2_8_1_3_1_49,2021-04-26T19:14:26.738Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.78100000077393,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,630497.9450000029,630497.0150000008,630275.858,630288.0599999989,630292.234,630508.995,,49,seen
screen,html.Screen,2_8_1_3_1_50,2021-04-26T19:14:26.974Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.44000000192318,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",630734.2700000008,630733.4350000019,630492.047,630498.1499999994,630508.995,630741.932,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2021-04-26T19:14:27.206Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.29800000158139,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,630965.7750000042,630965.2300000016,630725.563,630734.4850000008,630741.932,630975.248,,51,except
screen,html.Screen,2_8_1_3_1_52,2021-04-26T19:14:27.443Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.8520000021672,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,631202.9750000001,631202.1000000022,630958.343,630965.8950000012,630975.248,631208.415,,52,the
screen,html.Screen,2_8_1_3_1_53,2021-04-26T19:14:27.652Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.5250000053784,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,631412.3600000021,631411.9400000054,631191.701,631203.1800000041,631208.415,631424.725,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2021-04-26T19:14:27.891Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.98999999964144,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,631650.6399999999,631649.7149999996,631408.403,631412.479999999,631424.725,631657.834,,54,man
screen,html.Screen,2_8_1_3_1_55,2021-04-26T19:14:28.113Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.3259999989532,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,631872.9750000057,631872.159999999,631641.356,631650.8549999999,631657.834,631905.72,,55,and
screen,html.Screen,2_8_1_3_1_56,2021-04-26T19:14:28.420Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.1200000005774,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,632179.7399999995,632178.8400000005,631857.908,631873.185000004,631905.72,632190.958,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2021-04-26T19:14:28.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13593.263000000501,,completion,,,,,,,,,,,,,,,,,,,,,632180.085,632178.8400000005,618568.763,618569.9500000046,618585.577,632190.958,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-26T19:14:30.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2494.317000003415,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,634686.1250000002,634685.2750000034,632174.457,632180.2500000049,632190.958,634688.598,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-26T19:14:32.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2057.817000001436,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,636747.2800000033,636746.4150000014,634672.227,634686.2700000056,634688.598,636753.71,,,
Item 3,flow.Sequence,2_8_1_3,2021-04-26T19:14:32.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25155.31300000148,,completion,,,,,,,,,,,,,,,,,,,,,636747.4849999999,636746.4150000014,611557.654,611574.8050000039,611591.102,636753.71,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-26T19:14:39.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.176000000094,,timeout,,,,,,,,,,,,,,,,,,,,,643731.550000004,643731.106,636737.133,636747.6300000052,636753.71,643747.886,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-26T19:14:40.482Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.3090000023367,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,644242.2050000023,644241.1950000024,643731.106,643731.6400000055,643747.886,644247.466,,0,Voltaire
screen,html.Screen,2_8_1_4_1_1,2021-04-26T19:14:40.699Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.2390000044834,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,644459.1300000029,644458.7050000045,644231.205,644242.4300000058,644247.466,644464.023,,1,himself
screen,html.Screen,2_8_1_4_1_2,2021-04-26T19:14:41.123Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.55200000316836,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,644883.4050000005,644882.5750000032,644447.608,644459.2100000009,644464.023,644896.967,,2,probably
screen,html.Screen,2_8_1_4_1_3,2021-04-26T19:14:41.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.46800000418443,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645102.2850000008,645101.4350000041,644880.221,644883.6149999988,644896.967,645113.776,,3,won
screen,html.Screen,2_8_1_4_1_4,2021-04-26T19:14:41.559Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.52399999904446,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645319.2400000044,645318.299999999,645096.746,645102.5050000026,645113.776,645330.348,,4,around
screen,html.Screen,2_8_1_4_1_5,2021-04-26T19:14:41.785Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.8970000045374,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645545.1050000046,645544.2450000045,645313.233,645319.5600000035,645330.348,645570.048,,5,half
screen,html.Screen,2_8_1_4_1_6,2021-04-26T19:14:42.081Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.11700000148267,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645841.0250000015,645840.1650000014,645530.167,645545.3249999991,645570.048,645846.126,,6,a
screen,html.Screen,2_8_1_4_1_7,2021-04-26T19:14:42.332Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.34900000097696,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646092.190000003,646091.475000001,645829.481,645841.2400000016,645846.126,646095.89,,7,million
