sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_16,2021-04-16T11:43:40.556Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,621.7150000002002,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838251.9099999999,838249.0900000002,837610.999,837613.6200000001,837627.375,838260.818,,16,Between
screen,html.Screen,1_8_1_2_1_17,2021-04-16T11:43:40.925Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.77700000000186,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838621.4199999995,838618.595,838244.309,838252.3700000001,838260.818,838627.511,,17,the
screen,html.Screen,1_8_1_2_1_18,2021-04-16T11:43:41.325Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.12900000019,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839021.53,839018.6400000002,838611.071,838621.8799999997,838627.511,839027.522,,18,branches
screen,html.Screen,1_8_1_2_1_19,2021-04-16T11:43:41.788Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,454.18799999996554,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839484.1299999998,839481.71,839011.194,839021.9850000003,839027.522,839494.297,,19,of
screen,html.Screen,1_8_1_2_1_20,2021-04-16T11:43:42.122Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.908000000054,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839818.6749999996,839816.2050000001,839477.748,839484.5900000001,839494.297,839827.454,,20,the
screen,html.Screen,1_8_1_2_1_21,2021-04-16T11:43:42.455Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.9959999996936,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840151.3800000002,840148.4499999997,839810.999,839819.1200000001,839827.454,840160.789,,21,many
screen,html.Screen,1_8_1_2_1_22,2021-04-16T11:43:42.815Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.07099999987986,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840511.6449999996,840508.8599999999,840144.352,840151.825,840160.789,840527.499,,22,roads
screen,html.Screen,1_8_1_2_1_23,2021-04-16T11:43:43.169Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.9759999999078,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840865.0299999999,840862.4749999999,840510.844,840512.1200000003,840527.499,840877.565,,23,were
screen,html.Screen,1_8_1_2_1_24,2021-04-16T11:43:43.533Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.36499999987427,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841229.6100000003,841226.9299999998,840861.011,840865.4900000001,840877.565,841244.201,,24,green
screen,html.Screen,1_8_1_2_1_25,2021-04-16T11:43:43.918Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.9790000000503,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841614.595,841612.18,841227.699,841230.1099999995,841244.201,841627.65,,25,meadows
screen,html.Screen,1_8_1_2_1_26,2021-04-16T11:43:44.316Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.3200000000652,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842012.3599999998,842009.9700000001,841611.037,841615.0349999998,841627.65,842027.542,,26,and
screen,html.Screen,1_8_1_2_1_27,2021-04-16T11:43:44.790Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.7329999997746,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842486.785,842484.2749999998,842011.044,842012.8050000003,842027.542,842494.264,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-16T11:43:45.427Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,627.0510000003269,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843123.7199999996,843121.3150000003,842477.731,842487.2450000002,842494.264,843127.609,,28,few
screen,html.Screen,1_8_1_2_1_29,2021-04-16T11:43:45.741Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.2459999996936,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843437.3699999996,843435.8549999997,843110.969,843124.1849999997,843127.609,843444.228,,29,shrubs
screen,html.Screen,1_8_1_2_1_30,2021-04-16T11:43:46.196Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.9019999995362,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843891.9550000001,843889.1299999995,843427.749,843437.5700000001,843444.228,843913.875,,30,and
screen,html.Screen,1_8_1_2_1_31,2021-04-16T11:43:46.518Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.64000000001397,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",844213.8949999999,844211.515,843877.644,843892.3949999999,843913.875,844227.668,,31,"trees,"
screen,html.Screen,1_8_1_2_1_32,2021-04-16T11:43:47.088Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,553.98199999996,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844784.1250000001,844781.6499999999,844211.239,844214.3550000001,844227.668,844794.349,,32,but
screen,html.Screen,1_8_1_2_1_33,2021-04-16T11:43:47.803Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,702.5009999994654,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845499.5049999998,845496.8499999995,844777.779,844784.5799999996,844794.349,845510.908,,33,she
screen,html.Screen,1_8_1_2_1_34,2021-04-16T11:43:48.731Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,913.7620000003371,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846427.0599999999,846424.6700000004,845494.465,845499.9799999996,845510.908,846444.352,,34,couldn't
screen,html.Screen,1_8_1_2_1_35,2021-04-16T11:43:49.057Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.66299999982584,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846753.3899999999,846751.0149999998,846427.894,846427.5200000001,846444.352,846760.949,,35,see
screen,html.Screen,1_8_1_2_1_36,2021-04-16T11:43:49.454Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.2510000002803,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847150.0800000003,847147.2000000003,846744.488,846753.8500000001,846760.949,847160.948,,36,the
screen,html.Screen,1_8_1_2_1_37,2021-04-16T11:43:49.981Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,514.2270000003045,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847677.6099999998,847675.1750000003,847144.505,847150.525,847160.948,847694.484,,37,farm-house
screen,html.Screen,1_8_1_2_1_38,2021-04-16T11:43:50.391Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.04100000020117,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848086.9750000002,848084.5250000003,847677.846,847678.0550000003,847694.484,848094.305,,38,from
screen,html.Screen,1_8_1_2_1_39,2021-04-16T11:43:50.839Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.5999999999767,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848535.4299999999,848532.905,848077.798,848087.45,848094.305,848544.393,,39,which
screen,html.Screen,1_8_1_2_1_40,2021-04-16T11:43:51.292Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.0920000000624,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848987.9949999995,848985.4850000001,848527.867,848535.8800000004,848544.393,848994.426,,40,she
screen,html.Screen,1_8_1_2_1_41,2021-04-16T11:43:51.816Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,515.4640000002692,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849512.46,849509.8900000002,848977.868,848988.445,848994.426,849527.717,,41,had
screen,html.Screen,1_8_1_2_1_42,2021-04-16T11:43:52.206Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.07800000032876,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849902.145,849899.7950000003,849511.007,849512.9100000004,849527.717,849911.791,,42,just
screen,html.Screen,1_8_1_2_1_43,2021-04-16T11:43:52.612Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.75900000007823,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",850308.0499999996,850305.55,849894.559,849902.6050000002,849911.791,850311.014,,43,"come,"
screen,html.Screen,1_8_1_2_1_44,2021-04-16T11:43:53.000Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.11599999992177,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850696.5449999998,850694.1299999999,850294.393,850308.5000000001,850311.014,850711.113,,44,or
screen,html.Screen,1_8_1_2_1_45,2021-04-16T11:43:53.444Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.79699999967124,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,851140.6850000003,851138.9099999997,850694.681,850697.0700000002,850711.113,851144.4,,45,anything
screen,html.Screen,1_8_1_2_1_46,2021-04-16T11:43:53.785Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.08999999950174,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,851481.4999999999,851478.4899999995,851127.719,851140.8899999997,851144.4,851494.625,,46,she
screen,html.Screen,1_8_1_2_1_47,2021-04-16T11:43:54.150Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.6850000001723,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,851845.9949999996,851843.3100000002,851478.07,851481.965,851494.625,851861.043,,47,had
screen,html.Screen,1_8_1_2_1_48,2021-04-16T11:43:54.562Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.84199999959674,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,852258.3999999997,852255.8849999995,851844.661,851846.45,851861.043,852261.06,,48,ever
