sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_38,2021-04-24T18:21:11.701Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.6600000000326,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,817046,817043,816668.68,816656,816685.34,817068.7,,38,and
screen,html.Screen,2_8_1_2_1_39,2021-04-24T18:21:12.114Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.30000000004657,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,817458,817454,817052,817046,817068.7,817485.38,,39,close
screen,html.Screen,2_8_1_2_1_40,2021-04-24T18:21:12.450Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.61999999999534,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,817795,817793,817468.66,817459,817485.38,817818.74,,40,after
screen,html.Screen,2_8_1_2_1_41,2021-04-24T18:21:12.781Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.2600000000093,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,818127,818124,817802.04,817795,817818.74,818152.04,,41,the
screen,html.Screen,2_8_1_2_1_42,2021-04-24T18:21:13.112Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.95999999996275,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,818458,818456,818135.38,818127,818152.04,818485.38,,42,first
screen,html.Screen,2_8_1_2_1_43,2021-04-24T18:21:13.422Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.61999999999534,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,818767,818764,818468.72,818459,818485.38,818785.38,,43,Saturday
screen,html.Screen,2_8_1_2_1_44,2021-04-24T18:21:13.905Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,461.61999999999534,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,819250,819247,818768.76,818767,818785.38,819268.74,,44,in
screen,html.Screen,2_8_1_2_1_45,2021-04-24T18:21:15.237Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1311.2600000000093,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,820583,820580,819252.12,819251,819268.74,820602.06,,45,October.
Item 15,flow.Loop,2_8_1_2_1,2021-04-24T18:21:15.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228.219999999972,,completion,,,,,,,,,,,,,,,,,,,,,820583,820580,802335.18,802336,802351.78,820602.06,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-24T18:21:18.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2980.939999999944,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,823589,823583,820585.38,820583,820602.06,823635.48,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-24T18:21:20.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2555.5200000000186,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,826198,826191,823618.82,823590,823635.48,826218.84,,,
Item 15,flow.Sequence,2_8_1_2,2021-04-24T18:21:20.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30839.300000000047,,completion,,,,,,,,,,,,,,,,,,,,,826199,826191,795335.02,795333,795351.7,826218.84,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-24T18:21:27.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,833203,833202.28,826202.16,826199,826218.84,833218.96,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-24T18:21:28.496Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,619.0400000000373,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,833842,833838,833202.28,833204,833218.96,833868.96,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2021-04-24T18:21:28.891Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.04000000003725,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834237,834233,833852.26,833842,833868.96,834268.98,,1,himself
screen,html.Screen,2_8_1_3_1_2,2021-04-24T18:21:29.229Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.0200000000186,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834574,834572,834252.3,834237,834268.98,834602.3,,2,probably
screen,html.Screen,2_8_1_3_1_3,2021-04-24T18:21:29.521Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.69999999995343,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834866,834864,834585.62,834574,834602.3,834885.6,,3,won
screen,html.Screen,2_8_1_3_1_4,2021-04-24T18:21:29.909Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.4000000000233,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835255,835251,834868.96,834866,834885.6,835285.62,,4,around
screen,html.Screen,2_8_1_3_1_5,2021-04-24T18:21:30.217Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.38000000000466,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835561,835559,835268.98,835255,835285.62,835585.62,,5,half
screen,html.Screen,2_8_1_3_1_6,2021-04-24T18:21:30.503Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.38000000000466,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835848,835844,835568.94,835562,835585.62,835868.98,,6,a
screen,html.Screen,2_8_1_3_1_7,2021-04-24T18:21:30.818Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.0200000000186,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836162,836159,835852.3,835848,835868.98,836185.62,,7,million
screen,html.Screen,2_8_1_3_1_8,2021-04-24T18:21:31.173Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.38000000000466,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",836518,836515,836168.98,836163,836185.62,836552.34,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2021-04-24T18:21:32.203Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,992.6600000000326,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837549,837545,836535.66,836518,836552.34,837569,,9,a
screen,html.Screen,2_8_1_3_1_10,2021-04-24T18:21:32.576Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837921,837917,837552.36,837550,837569,837952.32,,10,large
screen,html.Screen,2_8_1_3_1_11,2021-04-24T18:21:32.865Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.68000000005122,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",838210,838208,837935.66,837922,837952.32,838235.74,,11,"fortune,"
screen,html.Screen,2_8_1_3_1_12,2021-04-24T18:21:33.167Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.2600000000093,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838512,838509,838219.02,838210,838235.74,838535.7,,12,which
screen,html.Screen,2_8_1_3_1_13,2021-04-24T18:21:33.466Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.30000000004657,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838810,838808,838519.12,838513,838535.7,838835.7,,13,he
screen,html.Screen,2_8_1_3_1_14,2021-04-24T18:21:33.829Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.30000000004657,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839175,839172,838819.02,838811,838835.7,839202.34,,14,then
screen,html.Screen,2_8_1_3_1_15,2021-04-24T18:21:34.130Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.6600000000326,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839475,839472,839185.68,839175,839202.34,839502.36,,15,made
screen,html.Screen,2_8_1_3_1_16,2021-04-24T18:21:34.453Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.64000000001397,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839798,839796,839485.68,839475,839502.36,839819.06,,16,even
screen,html.Screen,2_8_1_3_1_17,2021-04-24T18:21:34.739Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.9399999999441,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840084,840080,839802.34,839799,839819.06,840102.4,,17,larger
screen,html.Screen,2_8_1_3_1_18,2021-04-24T18:21:35.053Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.5999999999767,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840399,840396,840085.72,840085,840102.4,840419.08,,18,in
screen,html.Screen,2_8_1_3_1_19,2021-04-24T18:21:35.352Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.9200000000419,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840698,840695,840402.36,840399,840419.08,840719.18,,19,a
screen,html.Screen,2_8_1_3_1_20,2021-04-24T18:21:35.716Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.8199999999488,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841061,841059,840702.38,840698,840719.18,841085.72,,20,series
screen,html.Screen,2_8_1_3_1_21,2021-04-24T18:21:36.104Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.28000000002794,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841449,841446,841069.02,841061,841085.72,841469.08,,21,of
screen,html.Screen,2_8_1_3_1_22,2021-04-24T18:21:36.420Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.9200000000419,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841765,841762,841452.48,841449,841469.08,841785.7,,22,canny
screen,html.Screen,2_8_1_3_1_23,2021-04-24T18:21:36.711Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.30000000004657,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842056,842054,841769.04,841766,841785.7,842085.72,,23,investments.
