sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_20,2021-04-23T10:33:39.028Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.67399999371264,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871642.0199999702,871640.7999999938,871416.573,871426.8750000047,871433.126,871649.585,,20,the
screen,html.Screen,1_8_1_3_1_21,2021-04-23T10:33:39.208Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,170.70000002346933,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871821.4549999684,871820.2850000234,871633.054,871642.3100000247,871649.585,871832.713,,21,many
screen,html.Screen,1_8_1_3_1_22,2021-04-23T10:33:39.378Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,158.041999977082,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871991.9699999737,871990.7549999771,871816.211,871821.7300000251,871832.713,871999.242,,22,roads
screen,html.Screen,1_8_1_3_1_23,2021-04-23T10:33:39.573Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,186.35799996799324,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872186.8150000228,872185.599999968,871982.798,871992.2299999744,871999.242,872199.153,,23,were
screen,html.Screen,1_8_1_3_1_24,2021-04-23T10:33:39.779Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.11700002185535,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872392.7900000126,872391.2700000219,872182.474,872187.0750000235,872199.153,872398.884,,24,green
screen,html.Screen,1_8_1_3_1_25,2021-04-23T10:33:39.965Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,178.5610000026645,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872578.7450000062,872577.4450000026,872382.288,872393.0899999687,872398.884,872582.053,,25,meadows
screen,html.Screen,1_8_1_3_1_26,2021-04-23T10:33:40.166Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.6819999999134,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872779.9999999697,872778.7349999999,872565.51,872579.0099999867,872582.053,872807.684,,26,and
screen,html.Screen,1_8_1_3_1_27,2021-04-23T10:33:40.390Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195.06100000522565,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873003.9649999817,873002.7450000052,872765.353,872780.2449999726,872807.684,873015.094,,27,a
screen,html.Screen,1_8_1_3_1_28,2021-04-23T10:33:40.620Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.60599999316037,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873233.974999981,873232.6999999932,872998.448,873004.2200000025,873015.094,873248.148,,28,few
screen,html.Screen,1_8_1_3_1_29,2021-04-23T10:33:40.811Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175.8320000213571,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873425.104999973,873423.9800000214,873231.557,873234.2199999839,873248.148,873431.219,,29,shrubs
screen,html.Screen,1_8_1_3_1_30,2021-04-23T10:33:40.980Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,161.4359999857843,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873593.9149999758,873592.6549999858,873414.661,873425.4100000253,873431.219,873597.788,,30,and
screen,html.Screen,1_8_1_3_1_31,2021-04-23T10:33:41.136Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,150.68199999141507,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",873749.8049999704,873748.4699999914,873581.101,873594.1749999765,873597.788,873764.413,,31,"trees,"
screen,html.Screen,1_8_1_3_1_32,2021-04-23T10:33:41.306Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,154.03699999745004,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873919.8200000101,873918.4499999974,873747.757,873750.0550000113,873764.413,873930.826,,32,but
screen,html.Screen,1_8_1_3_1_33,2021-04-23T10:33:41.501Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.39899997913744,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874114.6050000098,874113.2249999791,873914.203,873920.1250000042,873930.826,874130.636,,33,she
screen,html.Screen,1_8_1_3_1_34,2021-04-23T10:33:41.706Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.36899999750312,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874320.2949999832,874319.0049999976,874113.989,874114.974999975,874130.636,874330.454,,34,couldn't
screen,html.Screen,1_8_1_3_1_35,2021-04-23T10:33:41.906Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.64599997585174,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874520.279999997,874519.0999999759,874313.956,874320.5849999795,874330.454,874530.199,,35,see
screen,html.Screen,1_8_1_3_1_36,2021-04-23T10:33:42.083Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,165.6360000204295,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874697.0849999925,874695.8350000205,874513.668,874520.6049999688,874530.199,874713.451,,36,the
screen,html.Screen,1_8_1_3_1_37,2021-04-23T10:33:42.282Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.32899997325148,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874895.9599999944,874894.7799999733,874696.751,874697.4400000181,874713.451,874913.368,,37,farm-house
screen,html.Screen,1_8_1_3_1_38,2021-04-23T10:33:42.652Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.66200000955723,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875266.2550000241,875265.0300000096,874896.711,874896.2150000152,874913.368,875279.608,,38,from
screen,html.Screen,1_8_1_3_1_39,2021-04-23T10:33:42.864Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.74699999159202,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875477.5299999746,875476.3549999916,875262.986,875266.5450000204,875279.608,875504.718,,39,which
screen,html.Screen,1_8_1_3_1_40,2021-04-23T10:33:43.053Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,160.7119999936549,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875666.904999991,875665.4299999936,875462.802,875477.7950000134,875504.718,875679.229,,40,she
screen,html.Screen,1_8_1_3_1_41,2021-04-23T10:33:43.240Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,173.02099999622442,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875853.5499999998,875852.2499999963,875662.619,875667.1649999917,875679.229,875862.315,,41,had
screen,html.Screen,1_8_1_3_1_42,2021-04-23T10:33:43.433Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.65499997744337,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876047.1350000007,876045.9699999774,875845.643,875853.8149999804,875862.315,876062.258,,42,just
screen,html.Screen,1_8_1_3_1_43,2021-04-23T10:33:43.640Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.00199997925665,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",876253.5599999828,876252.2599999793,876045.46,876047.4149999791,876062.258,876261.924,,43,"come,"
screen,html.Screen,1_8_1_3_1_44,2021-04-23T10:33:43.874Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.00600001367275,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876488.1249999744,876486.9300000137,876245.369,876253.8150000037,876261.924,876495.054,,44,or
screen,html.Screen,1_8_1_3_1_45,2021-04-23T10:33:44.044Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,162.0409999731928,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876658.219999983,876657.0949999732,876478.555,876488.4099999908,876495.054,876661.58,,45,anything
screen,html.Screen,1_8_1_3_1_46,2021-04-23T10:33:44.325Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.7700000220211,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,876938.610000012,876937.350000022,876645.113,876658.5249999771,876661.58,876944.594,,46,she
screen,html.Screen,1_8_1_3_1_47,2021-04-23T10:33:44.550Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.9960000216961,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,877163.9350000187,877162.5900000217,876928.123,876938.9049999882,876944.594,877177.934,,47,had
screen,html.Screen,1_8_1_3_1_48,2021-04-23T10:33:44.761Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195.85599998326506,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,877375.1550000161,877373.7899999833,877161.19,877164.2100000172,877177.934,877377.574,,48,ever
screen,html.Screen,1_8_1_3_1_49,2021-04-23T10:33:45.056Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.80100000835955,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,877669.8800000013,877668.3750000084,877361.037,877375.4049999989,877377.574,877677.261,,49,seen
screen,html.Screen,1_8_1_3_1_50,2021-04-23T10:33:45.332Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.60399996850174,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",877946.0449999897,877944.8649999686,877660.629,877670.1699999976,877677.261,877960.494,,50,"before,"
screen,html.Screen,1_8_1_3_1_51,2021-04-23T10:33:45.546Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.22099996870384,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,878159.9300000235,878158.7149999687,877943.853,877946.3099999703,877960.494,878176.826,,51,except
