sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_28,2021-04-24T16:14:02.079Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.40599999704864,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665014.8249999911,665013.294999997,664674.151,664679.8299999937,664690.889,665024.395,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2021-04-24T16:14:02.337Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.52000000094995,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665272.9850000032,665270.915000001,665007.755,665015.189999991,665024.395,665307.97,,29,also
screen,html.Screen,2_5_1_2_1_30,2021-04-24T16:14:02.632Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.5099999902304,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665567.154999997,665565.4799999902,665298.73,665273.4049999999,665307.97,665574.846,,30,have
screen,html.Screen,2_5_1_2_1_31,2021-04-24T16:14:02.879Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.02399999427143,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665814.4899999897,665812.8699999943,665558.1,665567.5699999993,665574.846,665825.016,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2021-04-24T16:14:03.168Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.3939999922877,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",666103.9900000033,666102.4099999922,665808.332,665814.904999992,665825.016,666108.462,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2021-04-24T16:14:03.437Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.4330000038026,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666372.6250000036,666371.8950000039,666091.793,666104.404999991,666108.462,666375.332,,33,the
screen,html.Screen,2_5_1_2_1_34,2021-04-24T16:14:03.721Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.3829999968875,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666656.3749999914,666654.7149999969,666358.701,666372.795000003,666375.332,666658.996,,34,small
screen,html.Screen,2_5_1_2_1_35,2021-04-24T16:14:03.998Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.2039999956032,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666933.5299999948,666932.1999999956,666642.292,666656.7849999992,666658.996,666942.431,,35,bones
screen,html.Screen,2_5_1_2_1_36,2021-04-24T16:14:04.296Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.9790000037756,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667231.7499999917,667230.4100000038,666925.758,666933.8949999947,666942.431,667242.739,,36,that
screen,html.Screen,2_5_1_2_1_37,2021-04-24T16:14:04.576Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.6860000004526,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667511.7449999962,667510.4250000004,667226.052,667232.1599999996,667242.739,667526.298,,37,make
screen,html.Screen,2_5_1_2_1_38,2021-04-24T16:14:04.855Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.8519999969285,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667790.8400000015,667789.1499999969,667509.587,667512.109999996,667526.298,667793.155,,38,up
screen,html.Screen,2_5_1_2_1_39,2021-04-24T16:14:05.134Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.0000000008149,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668070.0050000014,668068.1550000008,667776.393,667791.1999999924,667793.155,668076.683,,39,the
screen,html.Screen,2_5_1_2_1_40,2021-04-24T16:14:05.400Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.6369999945164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668335.7600000018,668334.3199999945,668060.02,668070.6849999988,668076.683,668343.579,,40,neck
screen,html.Screen,2_5_1_2_1_41,2021-04-24T16:14:05.678Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.7959999969462,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,668613.8999999966,668612.374999997,668326.869,668336.1149999982,668343.579,668627.093,,41,and
screen,html.Screen,2_5_1_2_1_42,2021-04-24T16:14:05.949Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.6269999979995,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",668884.3999999954,668883.719999998,668610.442,668614.3049999955,668627.093,668893.976,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2021-04-24T16:14:06.199Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.64400000392925,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,669134.2599999916,669132.620000004,668877.298,668884.5750000037,668893.976,669144.242,,43,helping
screen,html.Screen,2_5_1_2_1_44,2021-04-24T16:14:06.496Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.7330000025686,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,669431.0799999948,669428.9750000025,669127.48,669134.7899999964,669144.242,669444.57,,44,them
screen,html.Screen,2_5_1_2_1_45,2021-04-24T16:14:06.735Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.14499999256805,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,669670.530000003,669668.7149999925,669427.614,669431.4949999971,669444.57,669677.858,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2021-04-24T16:14:07.024Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.86199999123346,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,669959.4399999914,669957.7199999912,669661.219,669670.9499999997,669677.858,669978.556,,46,a
screen,html.Screen,2_5_1_2_1_47,2021-04-24T16:14:07.308Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.47899999225046,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,670243.7050000008,670243.0349999922,669944.761,669959.9099999905,669978.556,670268.506,,47,wide
screen,html.Screen,2_5_1_2_1_48,2021-04-24T16:14:07.592Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.9039999912493,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,670527.9149999988,670526.4099999913,670228.498,670243.8850000035,670268.506,670545.235,,48,range
screen,html.Screen,2_5_1_2_1_49,2021-04-24T16:14:07.881Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.4699999970617,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,670816.3249999925,670814.704999997,670528.555,670528.3899999922,670545.235,670828.799,,49,of
screen,html.Screen,2_5_1_2_1_50,2021-04-24T16:14:08.415Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,520.0310000026366,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,671350.8000000002,671348.8300000026,670812.065,670816.7499999981,670828.799,671379.264,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2021-04-24T16:14:08.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21068.80600000266,,completion,,,,,,,,,,,,,,,,,,,,,671351.4699999942,671348.8300000026,650263.333,650264.1349999903,650280.024,671379.264,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T16:14:13.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4899.71099999384,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,676280.0699999934,676278.9749999938,671345.838,671351.8199999962,671379.264,676282.766,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T16:14:19.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6143.0189999995055,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,682428.344999993,682425.7849999995,676266.115,676280.2499999962,676282.766,682437.443,,,
Item 14,flow.Sequence,2_5_1_2,2021-04-24T16:14:19.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39151.060999999405,,completion,,,,,,,,,,,,,,,,,,,,,682428.6250000005,682425.7849999995,643258.128,643269.0799999982,643274.724,682437.443,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T16:14:26.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.265000000014,,timeout,,,,,,,,,,,,,,,,,,,,,689426.6349999962,689426.009,682420.768,682428.8299999898,682437.443,689442.708,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T16:14:33.496Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,7005.097999999998,,timeout,,,,11,D,,,,,,,,,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,696431.9600000017,696431.266,689426.009,689426.8849999935,689442.708,696447.806,,0,Stress
screen,html.Screen,2_5_1_3_1_1,2021-04-24T16:14:33.761Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.1190000034403,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,696696.9249999966,696694.9250000034,696431.266,696432.1499999933,696447.806,696698.162,,1,is
screen,html.Screen,2_5_1_3_1_2,2021-04-24T16:14:34.127Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.87800000049174,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,697062.4299999909,697061.0400000005,696681.464,696697.3699999944,696698.162,697065.004,,2,a
screen,html.Screen,2_5_1_3_1_3,2021-04-24T16:14:34.416Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.0309999958845,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,697351.5199999965,697350.0349999958,697048.371,697062.7850000019,697065.004,697365.318,,3,risk
screen,html.Screen,2_5_1_3_1_4,2021-04-24T16:14:34.673Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.13699999032542,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,697608.5699999967,697607.4549999903,697348.598,697351.9450000022,697365.318,697615.479,,4,factor
screen,html.Screen,2_5_1_3_1_5,2021-04-24T16:14:34.910Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.81600000255276,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,697845.5499999982,697844.2950000026,697598.792,697608.7449999904,697615.479,697848.994,,5,for
screen,html.Screen,2_5_1_3_1_6,2021-04-24T16:14:35.205Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.09099999186583,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,698140.7400000026,698140.0849999918,697832.275,697845.9299999959,697848.994,698149.166,,6,both
screen,html.Screen,2_5_1_3_1_7,2021-04-24T16:14:35.464Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.32400000304915,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,698399.5750000031,698397.490000003,698132.552,698140.9149999963,698149.166,698416.096,,7,depression
screen,html.Screen,2_5_1_3_1_8,2021-04-24T16:14:35.992Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,509.4689999977127,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,698927.2849999979,698925.5649999977,698399.431,698400.1599999901,698416.096,698933.159,,8,and
