sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_23,2021-04-27T08:41:25.007Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.82599994936027,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,792478.6699998658,792478.0999999493,792028.577,792037.9800000228,792045.274,792495.481,,23,his
screen,html.Screen,2_5_1_3_1_24,2021-04-27T08:41:25.372Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.03399990929756,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,792843.1199998595,792842.5149999093,792478.781,792478.7899998482,792495.481,792845.641,,24,bank
screen,html.Screen,2_5_1_3_1_25,2021-04-27T08:41:25.886Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,510.64399998716544,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,793356.9099998567,793356.2849999871,792828.946,792843.24499988,792845.641,793362.547,,25,one
screen,html.Screen,2_5_1_3_1_26,2021-04-27T08:41:26.326Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.4530000204686,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,793797.5949998945,793797.0000000205,793345.85,793357.0299998391,793362.547,793812.751,,26,day
screen,html.Screen,2_5_1_3_1_27,2021-04-27T08:41:26.706Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.68400003027637,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,794177.2049998399,794176.4350000303,793796.053,793797.719999915,793812.751,794179.581,,27,and
screen,html.Screen,2_5_1_3_1_28,2021-04-27T08:41:27.094Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.0189999251161,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,794565.2349998709,794564.5999999251,794162.891,794177.3800000083,794179.581,794579.794,,28,asked
screen,html.Screen,2_5_1_3_1_29,2021-04-27T08:41:27.457Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.83100001118146,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,794928.2549999189,794927.6250000112,794563.053,794565.3599998914,794579.794,794929.92,,29,to
screen,html.Screen,2_5_1_3_1_30,2021-04-27T08:41:27.819Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.48499993036967,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,795290.0499999523,795289.4049999304,794913.217,794928.3749999013,794929.92,795296.772,,30,withdraw
screen,html.Screen,2_5_1_3_1_31,2021-04-27T08:41:28.191Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.0379999614088,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,795662.4199999496,795661.8099999614,795280.059,795290.1849998161,795296.772,795681.583,,31,his
screen,html.Screen,2_5_1_3_1_32,2021-04-27T08:41:28.555Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.6969999434659,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,796025.9000000078,796025.2799999435,795646.884,795662.539999932,795681.583,796030.672,,32,entire
screen,html.Screen,2_5_1_3_1_33,2021-04-27T08:41:29.028Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468.00799996056594,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,796499.34999994,796498.6799999606,796013.708,796026.0299998336,796030.672,796514.009,,33,account
screen,html.Screen,2_5_1_3_1_34,2021-04-27T08:41:29.407Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.83600001002196,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",796878.4799999557,796877.84500001,796497.274,796499.4699999224,796514.009,796880.817,,34,"balance,"
screen,html.Screen,2_5_1_3_1_35,2021-04-27T08:41:29.837Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.4629998335149,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,797307.9249998555,797307.2799998336,796864.121,796878.6049999762,796880.817,797314.327,,35,but
screen,html.Screen,2_5_1_3_1_36,2021-04-27T08:41:30.212Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.70799999451265,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,797683.6249998305,797683.0349999946,797297.629,797308.049999876,797314.327,797697.839,,36,with
screen,html.Screen,2_5_1_3_1_37,2021-04-27T08:41:30.509Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.0259998847032,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,797980.4699998349,797979.8649998847,797681.139,797683.7449998129,797697.839,797998.603,,37,an
screen,html.Screen,2_5_1_3_1_38,2021-04-27T08:41:30.891Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.7819999383064,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,798362.0549999177,798361.3849999383,797964.622,797980.5949998554,797998.603,798364.814,,38,unusual
screen,html.Screen,2_5_1_3_1_39,2021-04-27T08:41:31.290Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.59599987161346,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,798761.0199998599,798760.4099998716,798348.102,798362.1799999382,798364.814,798764.967,,39,stipulation:
screen,html.Screen,2_5_1_3_1_40,2021-04-27T08:41:31.881Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,586.9780000022147,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,799352.5449999142,799351.9450000022,798748.298,798761.1499999184,798764.967,799365.275,,40,He
screen,html.Screen,2_5_1_3_1_41,2021-04-27T08:41:32.371Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,476.52999985811766,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,799842.4149998464,799841.8049998581,799348.558,799352.6649998967,799365.275,799848.811,,41,wanted
screen,html.Screen,2_5_1_3_1_42,2021-04-27T08:41:32.709Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.1439998249989,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,800180.5300000124,800179.954999825,799832.105,799842.5349998288,799848.811,800182.293,,42,as
screen,html.Screen,2_5_1_3_1_43,2021-04-27T08:41:33.079Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.47699992510024,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,800550.3799999133,800549.769999925,800165.592,800180.6399999186,800182.293,800566.207,,43,much
screen,html.Screen,2_5_1_3_1_44,2021-04-27T08:41:33.446Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.3830000370508,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,800917.2649998218,800916.5900000371,800549.102,800550.5150000099,800566.207,800932.637,,44,of
screen,html.Screen,2_5_1_3_1_45,2021-04-27T08:41:33.830Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.2979999483796,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,801301.5349998605,801300.9349999484,800915.944,800917.379999999,800932.637,801316.174,,45,the
screen,html.Screen,2_5_1_3_1_46,2021-04-27T08:41:34.210Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.18599988205824,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,801680.9300000314,801680.359999882,801299.458,801301.6500000376,801316.174,801682.984,,46,cash
screen,html.Screen,2_5_1_3_1_47,2021-04-27T08:41:34.666Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.400999845122,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,802137.080000015,802136.3849998452,801666.274,801681.0500000138,801682.984,802149.895,,47,as
screen,html.Screen,2_5_1_3_1_48,2021-04-27T08:41:35.308Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,629.1250000162981,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,802779.6749998815,802779.0200000163,802133.165,802137.1999999974,802149.895,802783.597,,48,possible
screen,html.Screen,2_5_1_3_1_49,2021-04-27T08:41:35.906Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,593.102999906172,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,803377.3199999705,803376.6999999061,802766.776,802779.794999864,802783.597,803383.744,,49,in
screen,html.Screen,2_5_1_3_1_50,2021-04-27T08:41:36.797Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,884.0159999588504,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,804268.3999999426,804267.7599999588,803367.06,803377.450000029,803383.744,804284.184,,50,one
screen,html.Screen,2_5_1_3_1_51,2021-04-27T08:41:37.320Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,506.1510000269627,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,804790.9699999727,804790.335000027,804267.463,804268.5249999631,804284.184,804801.083,,51,dollar
screen,html.Screen,2_5_1_3_1_52,2021-04-27T08:41:37.842Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,511.7219999941299,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,805313.3999998681,805312.8049999941,804784.361,804791.0949999932,804801.083,805317.956,,52,notes.
Item 5,flow.Loop,2_5_1_3_1,2021-04-27T08:41:37.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24689.31899999408,,completion,,,,,,,,,,,,,,,,,,,,,805313.5849998798,805312.8049999941,780606.74,780607.2399998084,780623.486,805317.956,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-27T08:41:40.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2940.798999842489,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,808260.1349998731,808258.7549998425,805301.256,805313.6699998286,805317.956,808269.295,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-27T08:41:44.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3354.4499999898253,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,811625.2649999224,811623.7449999899,808252.608,808260.2599998936,808269.295,811637.494,,,
Item 5,flow.Sequence,2_5_1_3,2021-04-27T08:41:44.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38003.47499998985,,completion,,,,,,,,,,,,,,,,,,,,,811625.5200000014,811623.7449999899,773603.561,773613.2049998268,773620.27,811637.494,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-27T08:41:51.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.180000000051,,timeout,,,,,,,,,,,,,,,,,,,,,818624.4799999986,818623.991,811620.808,811625.6649999414,811637.494,818640.674,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-27T08:41:51.997Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,826.4409998903284,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,819467.9749999195,819467.1149998903,818623.991,818624.6499998961,818640.674,819474.419,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2021-04-27T08:41:52.459Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.94599992013536,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,819930.9149999171,819930.3649999201,819457.669,819468.1049999781,819474.419,819941.257,,1,are
screen,html.Screen,2_5_1_4_1_2,2021-04-27T08:41:52.801Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.8979998969007,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,820272.709999932,820272.1549998969,819924.569,819931.0249998234,819941.257,820274.735,,2,more
