sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_35,2021-04-30T15:46:44.645Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.22000000078697,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541817.4450000005,541816.7900000007,541538.932,541553.609999999,541555.57,541821.778,,35,bones
screen,html.Screen,2_5_1_1_1_36,2021-04-30T15:46:44.965Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.00200000067707,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542137.4150000011,542136.7800000007,541805.14,541817.615,541821.778,542154.538,,36,that
screen,html.Screen,2_5_1_1_1_37,2021-04-30T15:46:45.293Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.24700000020675,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542465.4550000014,542464.7850000001,542137.9,542137.5750000007,542154.538,542470.66,,37,make
screen,html.Screen,2_5_1_1_1_38,2021-04-30T15:46:45.677Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.0599999980768,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542849.3649999982,542848.7199999981,542454.022,542465.6150000009,542470.66,542853.334,,38,up
screen,html.Screen,2_5_1_1_1_39,2021-04-30T15:46:45.957Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.3760000008624,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543129.3350000015,543128.7100000009,542836.696,542849.5550000006,542853.334,543136.18,,39,the
screen,html.Screen,2_5_1_1_1_40,2021-04-30T15:46:46.349Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.56999999959953,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543521.3949999998,543520.7499999997,543119.542,543129.4799999996,543136.18,543535.492,,40,neck
screen,html.Screen,2_5_1_1_1_41,2021-04-30T15:46:46.677Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.22799999814015,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,543849.3799999997,543848.7199999981,543518.854,543521.5649999991,543535.492,543851.614,,41,and
screen,html.Screen,2_5_1_1_1_42,2021-04-30T15:46:46.925Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.11099999945145,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",544097.3950000007,544096.7249999994,543834.976,543849.5399999992,543851.614,544101.184,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2021-04-30T15:46:47.245Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.5560000005644,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,544417.3550000014,544416.7400000006,544084.546,544097.5650000001,544101.184,544433.944,,43,helping
screen,html.Screen,2_5_1_1_1_44,2021-04-30T15:46:47.525Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.7560000004014,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,544697.3800000014,544696.7000000004,544417.306,544417.5150000011,544433.944,544700.152,,44,them
screen,html.Screen,2_5_1_1_1_45,2021-04-30T15:46:47.797Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.5279999980703,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,544969.2849999992,544968.6799999981,544683.514,544697.5500000007,544700.152,544982.998,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2021-04-30T15:46:48.149Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.66200000117533,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,545321.3199999991,545320.6600000012,544966.36,544969.4500000005,544982.998,545332.396,,46,a
screen,html.Screen,2_5_1_1_1_47,2021-04-30T15:46:48.413Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.2839999999851,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,545585.3349999997,545584.6799999999,545315.758,545321.4850000003,545332.396,545598.604,,47,wide
screen,html.Screen,2_5_1_1_1_48,2021-04-30T15:46:48.717Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.16099999961443,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,545889.514999999,545888.7649999997,545581.966,545585.4900000013,545598.604,545898.088,,48,range
screen,html.Screen,2_5_1_1_1_49,2021-04-30T15:46:49.109Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.5820000001695,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,546281.3549999992,546280.6700000002,545881.45,545889.7250000009,545898.088,546297.4,,49,of
screen,html.Screen,2_5_1_1_1_50,2021-04-30T15:46:49.493Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.2750000000233,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,546665.3000000005,546664.675,546280.762,546281.5200000005,546297.4,546680.074,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2021-04-30T15:46:49.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17254.84500000009,,completion,,,,,,,,,,,,,,,,,,,,,546665.5949999986,546664.675,529393.192,529394.6849999994,529409.83,546680.074,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-30T15:46:51.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2420.5010000003967,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,549101.4800000011,549100.5750000004,546663.436,546665.7500000001,546680.074,549109.222,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-30T15:46:55.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3537.2730000008596,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,552647.3550000009,552646.4950000008,549092.584,549101.6500000005,549109.222,552653.116,,,
Item 14,flow.Sequence,2_5_1_1,2021-04-30T15:46:55.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30241.263000000792,,completion,,,,,,,,,,,,,,,,,,,,,552647.6299999994,552646.4950000008,522388.594,522405.57500000065,522405.232,552653.116,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-30T15:47:02.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.597999999998,,timeout,,,,,,,,,,,,,,,,,,,,,559641.6400000016,559641.076,552636.478,552647.8349999997,552653.116,559657.714,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-30T15:47:04.052Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1566.5659999984782,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561224.9449999981,561224.2799999985,559641.076,559641.8650000014,559657.714,561238.324,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2021-04-30T15:47:04.500Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.95100000081584,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561672.8650000005,561672.2750000008,561221.686,561225.1199999992,561238.324,561687.55,,1,is
screen,html.Screen,2_5_1_2_1_2,2021-04-30T15:47:04.764Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.70500000054017,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561936.9049999986,561936.2550000006,561670.912,561673.0199999984,561687.55,561953.758,,2,a
screen,html.Screen,2_5_1_2_1_3,2021-04-30T15:47:05.044Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.48200000158977,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562216.8349999993,562216.2400000016,561937.12,561937.0600000002,561953.758,562219.966,,3,risk
screen,html.Screen,2_5_1_2_1_4,2021-04-30T15:47:05.308Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.2740000007907,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562480.8850000008,562480.2400000008,562203.328,562217.0000000006,562219.966,562486.174,,4,factor
screen,html.Screen,2_5_1_2_1_5,2021-04-30T15:47:05.629Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.6659999998519,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562801.5049999994,562800.8399999999,562469.536,562481.0499999985,562486.174,562802.296,,5,for
screen,html.Screen,2_5_1_2_1_6,2021-04-30T15:47:05.916Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.87900000077207,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563088.7650000004,563088.1750000007,562785.658,562801.6700000007,562802.296,563101.78,,6,both
screen,html.Screen,2_5_1_2_1_7,2021-04-30T15:47:06.228Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.4750000004424,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563400.8250000007,563400.2550000005,563085.142,563088.925,563101.78,563417.902,,7,depression
screen,html.Screen,2_5_1_2_1_8,2021-04-30T15:47:06.692Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446.29799999995157,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563864.9049999985,563864.2,563401.264,563400.9850000002,563417.902,563867.128,,8,and
screen,html.Screen,2_5_1_2_1_9,2021-04-30T15:47:06.924Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.03699999896344,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",564096.7749999982,564096.164999999,563850.49,563865.0649999981,563867.128,564100.06,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2021-04-30T15:47:07.340Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.11499999975786,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564512.8399999994,564512.1749999998,564083.422,564096.9399999995,564100.06,564516.01,,10,he
screen,html.Screen,2_5_1_2_1_11,2021-04-30T15:47:07.580Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.15999999968335,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564752.8850000016,564752.1699999997,564499.372,564512.9999999991,564516.01,564765.58,,11,says.
screen,html.Screen,2_5_1_2_1_12,2021-04-30T15:47:07.940Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.59000000043306,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",565112.8199999984,565112.1700000004,564748.942,564753.0450000013,564765.58,565114.978,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2021-04-30T15:47:08.292Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.1870000011986,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565464.8000000016,565464.1650000012,565098.34,565112.9849999998,565114.978,565481.014,,13,don't
screen,html.Screen,2_5_1_2_1_14,2021-04-30T15:47:08.516Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.12599999841768,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565688.7999999999,565688.1399999984,565464.376,565464.9649999992,565481.014,565697.308,,14,have
