sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_26,2021-04-26T11:29:07.483Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.0000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542787,542810.0000000001,542475,542453,542491,542808,,26,day
screen,html.Screen,2_5_1_0_1_27,2021-04-26T11:29:07.981Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,517,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543285,543308,542791,542787,542808,543325,,27,and
screen,html.Screen,2_5_1_0_1_28,2021-04-26T11:29:08.323Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543627.0000000001,543650,543308,543285,543325,543658,,28,asked
screen,html.Screen,2_5_1_0_1_29,2021-04-26T11:29:08.593Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543897,543920,543641,543627.0000000001,543658,543925,,29,to
screen,html.Screen,2_5_1_0_1_30,2021-04-26T11:29:09.213Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,631,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544516,544539,543908,543897,543925,544558,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2021-04-26T11:29:09.816Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,601,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545119,545142,544541,544516,544558,545158,,31,his
screen,html.Screen,2_5_1_0_1_32,2021-04-26T11:29:10.220Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545524,545547,545141,545120,545158,545558,,32,entire
screen,html.Screen,2_5_1_0_1_33,2021-04-26T11:29:10.668Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545971,545996,545541,545524,545558,546007,,33,account
screen,html.Screen,2_5_1_0_1_34,2021-04-26T11:29:11.200Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,535.0000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",546503,546526.0000000001,545991,545971,546007,546542,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2021-04-26T11:29:11.635Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546938,546962,546525,546504,546542,546975,,35,but
screen,html.Screen,2_5_1_0_1_36,2021-04-26T11:29:12.011Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547314,547337,546958,546939,546975,547341,,36,with
screen,html.Screen,2_5_1_0_1_37,2021-04-26T11:29:12.382Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.0000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547686,547709.0000000001,547325,547314,547341,547708,,37,an
screen,html.Screen,2_5_1_0_1_38,2021-04-26T11:29:12.996Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,632,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548299,548323,547691,547686,547708,548341,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2021-04-26T11:29:13.405Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548709.0000000001,548732,548325,548300.0000000001,548341,548742,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2021-04-26T11:29:13.893Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,495,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549197,549220,548725,548709.0000000001,548742,549225,,40,He
screen,html.Screen,2_5_1_0_1_41,2021-04-26T11:29:14.366Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,549669,549692,549208,549197,549225,549708,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2021-04-26T11:29:15.026Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,662.0000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,550330,550353.0000000001,549691,549670,549708,550358,,42,as
screen,html.Screen,2_5_1_0_1_43,2021-04-26T11:29:15.652Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,637.0000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,550955,550978.0000000001,550341,550330,550358,550992,,43,much
screen,html.Screen,2_5_1_0_1_44,2021-04-26T11:29:15.972Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,551276.0000000001,551299,550975,550955,550992,551308,,44,of
screen,html.Screen,2_5_1_0_1_45,2021-04-26T11:29:16.309Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,551612,551635,551291,551276.0000000001,551308,551642,,45,the
screen,html.Screen,2_5_1_0_1_46,2021-04-26T11:29:16.621Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,551925.0000000001,551948,551624,551612,551642,551958,,46,cash
screen,html.Screen,2_5_1_0_1_47,2021-04-26T11:29:16.956Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,552260,552283,551941,551925.0000000001,551958,552292,,47,as
screen,html.Screen,2_5_1_0_1_48,2021-04-26T11:29:17.460Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,512,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,552764,552787,552275,552260,552292,552792,,48,possible
screen,html.Screen,2_5_1_0_1_49,2021-04-26T11:29:17.818Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,553122,553144,552775,552764,552792,553142,,49,in
screen,html.Screen,2_5_1_0_1_50,2021-04-26T11:29:18.214Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,553518,553541,553125,553122,553142,553558,,50,one
screen,html.Screen,2_5_1_0_1_51,2021-04-26T11:29:18.629Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,553933,553955,553542,553518,553558,553975,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2021-04-26T11:29:19.281Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,650.0000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,554585,554608.0000000001,553958,553933,553975,554625,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2021-04-26T11:29:19.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26534.000000000116,,completion,,,,,,,,,,,,,,,,,,,,,554586,554608.0000000001,528057,528058,528074,554625,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-26T11:29:22.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3661,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,558246,558269,554608,554586,554625,558275,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-26T11:29:26.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3072,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,561306,561330,558258,558246,558275,561324,,,
Item 5,flow.Sequence,2_5_1_0,2021-04-26T11:29:26.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40254,,completion,,,,,,,,,,,,,,,,,,,,,561306,561330,521057,521058.99999999994,521076,561324,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-26T11:29:33.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002,,timeout,,,,,,,,,,,,,,,,,,,,,568309,568308,561315,561306,561324,568326,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-26T11:29:34.672Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1692,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,569976,570000,568308,568310.0000000001,568326,570009,,0,I
screen,html.Screen,2_5_1_1_1_1,2021-04-26T11:29:35.077Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.0000000001164,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570382.0000000001,570406.0000000001,569991,569977,570009,570425,,1,agree
screen,html.Screen,2_5_1_1_1_2,2021-04-26T11:29:35.417Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570721,570746,570409,570382.0000000001,570425,570742,,2,that
screen,html.Screen,2_5_1_1_1_3,2021-04-26T11:29:35.941Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,545,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571245,571270,570725,570722,570742,571274,,3,California's
screen,html.Screen,2_5_1_1_1_4,2021-04-26T11:29:36.304Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.0000000001164,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",571608.0000000001,571632.0000000001,571259,571245,571274,571642,,4,"""three"
screen,html.Screen,2_5_1_1_1_5,2021-04-26T11:29:36.733Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572037,572059,571625,571609,571642,572075,,5,strikes
screen,html.Screen,2_5_1_1_1_6,2021-04-26T11:29:37.251Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,519,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572555.0000000001,572578,572059,572037,572075,572592,,6,and
screen,html.Screen,2_5_1_1_1_7,2021-04-26T11:29:37.590Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572894,572917,572575,572556,572592,572925,,7,you're
screen,html.Screen,2_5_1_1_1_8,2021-04-26T11:29:37.923Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",573227,573251,572909,572894,572925,573258,,8,"out"""
