sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,1_5_1_1_0,2021-04-28T12:36:28.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.065000000002,,timeout,,,,,,,,,,,,,,,,,,,,,513732.91000002064,513731.366,506738.338,506750.0050000381,506754.884,513747.949,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-28T12:36:29.726Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,755.2859999528155,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,514504.7750000376,514503.23499995284,513731.366,513733.4349998273,513747.949,514513.86,,0,Even
screen,html.Screen,1_5_1_1_1_1,2021-04-28T12:36:30.114Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.4500000247499,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,514893.05499987677,514892.31000002474,514497.916,514505.0549998414,514513.86,514896.832,,1,in
screen,html.Screen,1_5_1_1_1_2,2021-04-28T12:36:30.467Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.54300000931835,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,515245.2350000385,515244.3750000093,514880.501,514893.17999989726,514896.832,515264.15,,2,the
screen,html.Screen,1_5_1_1_1_3,2021-04-28T12:36:30.850Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.7049998532748,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,515628.4549999982,515627.8549998533,515230.214,515245.4949999228,515264.15,515650.888,,3,same
screen,html.Screen,1_5_1_1_1_4,2021-04-28T12:36:31.236Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.0269998538424,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",516014.31500003673,516012.9149998538,515613.1,515628.589999862,515650.888,516029.045,,4,"animal,"
screen,html.Screen,1_5_1_1_1_5,2021-04-28T12:36:31.626Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.2049999050214,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,516404.88499985076,516404.249999905,516012.718,516014.68999986537,516029.045,516411.967,,5,not
screen,html.Screen,1_5_1_1_1_6,2021-04-28T12:36:32.019Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.6479998828727,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,516797.51499998383,516796.6149998829,516395.685,516405.0199999474,516411.967,516811.63,,6,all
screen,html.Screen,1_5_1_1_1_7,2021-04-28T12:36:32.410Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.5049999457551,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517188.7250000145,517188.13499994576,516795.283,516797.64999984764,516811.63,517194.512,,7,bites
screen,html.Screen,1_5_1_1_1_8,2021-04-28T12:36:32.786Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.6829998680623,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517564.83999988995,517564.19499986805,517178.255,517188.850000035,517194.512,517577.495,,8,are
screen,html.Screen,1_5_1_1_1_9,2021-04-28T12:36:33.124Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.80500002682675,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517902.21500000916,517901.3000000268,517561.142,517564.98000002466,517577.495,517910.498,,9,the
screen,html.Screen,1_5_1_1_1_10,2021-04-28T12:36:33.499Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.7319999594474,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518277.649999829,518276.22999995947,517894.137,517902.47999993153,517910.498,518293.44,,10,same.
screen,html.Screen,1_5_1_1_1_11,2021-04-28T12:36:33.890Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.7949999900884,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518668.7649998348,518668.2349999901,518277.122,518278.0199998524,518293.44,518676.368,,11,A
screen,html.Screen,1_5_1_1_1_12,2021-04-28T12:36:34.298Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.43700002948754,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519077.06000003964,519075.8050000295,518660.062,518668.8899998553,518676.368,519092.693,,12,new
screen,html.Screen,1_5_1_1_1_13,2021-04-28T12:36:34.754Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.142000030668,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519532.4349999428,519531.8350000307,519076.375,519077.2599999327,519092.693,519542.205,,13,study
screen,html.Screen,1_5_1_1_1_14,2021-04-28T12:36:35.170Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.7399999052868,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519948.574999813,519947.9449999053,519525.977,519532.56500000134,519542.205,519958.487,,14,finds
screen,html.Screen,1_5_1_1_1_15,2021-04-28T12:36:35.586Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.4129999966244,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520364.45500003174,520363.89999999665,519942.137,519948.7099999096,519958.487,520374.784,,15,that
screen,html.Screen,1_5_1_1_1_16,2021-04-28T12:36:35.986Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.0659999884665,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520764.43500001915,520763.84999998845,520358.443,520364.58999989554,520374.784,520774.296,,16,because
screen,html.Screen,1_5_1_1_1_17,2021-04-28T12:36:36.410Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.5389999897452,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521188.37999994867,521187.8349999897,520757.983,520764.56999988295,520774.296,521190.572,,17,the
screen,html.Screen,1_5_1_1_1_18,2021-04-28T12:36:36.786Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.2379999632831,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521564.3549999222,521563.80999996327,521174.253,521188.51499981247,521190.572,521573.578,,18,force
screen,html.Screen,1_5_1_1_1_19,2021-04-28T12:36:37.186Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.32199985696934,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521964.44999985397,521963.89999985695,521557.226,521564.49000001885,521573.578,521973.121,,19,in
screen,html.Screen,1_5_1_1_1_20,2021-04-28T12:36:37.602Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.23899983550655,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522380.884999875,522380.3599998355,521956.787,521964.57999991253,521973.121,522389.372,,20,a
screen,html.Screen,1_5_1_1_1_21,2021-04-28T12:36:38.002Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.6029998376034,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522780.79500002787,522779.9749998376,522373.087,522381.01499993354,522389.372,522789.028,,21,muscle
screen,html.Screen,1_5_1_1_1_22,2021-04-28T12:36:38.434Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.7119999406277,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523212.3000000138,523211.7399999406,522772.674,522781.05999995023,522789.028,523221.899,,22,depends
screen,html.Screen,1_5_1_1_1_23,2021-04-28T12:36:38.842Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.0709998833481,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523620.6349998247,523619.9699998833,523205.592,523212.4299998395,523221.899,523648.968,,23,on
screen,html.Screen,1_5_1_1_1_24,2021-04-28T12:36:39.218Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.921999903745,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523996.4899998158,523995.88999990374,523605.161,523620.79499987885,523648.968,524004.405,,24,how
screen,html.Screen,1_5_1_1_1_25,2021-04-28T12:36:39.594Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.65499996510334,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524372.8000000119,524372.0599999651,523988.141,523996.6199998744,524004.405,524387.383,,25,much
screen,html.Screen,1_5_1_1_1_26,2021-04-28T12:36:39.956Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.7419999589911,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524734.7599999048,524734.124999959,524371.098,524372.9699999094,524387.383,524737.07,,26,it
screen,html.Screen,1_5_1_1_1_27,2021-04-28T12:36:40.347Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.4999999854481,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525125.8549999911,525124.5699999854,524720.684,524734.9000000395,524737.07,525136.61,,27,is
screen,html.Screen,1_5_1_1_1_28,2021-04-28T12:36:40.803Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.8499998518964,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",525581.164999865,525580.4599998519,525120.326,525129.3849998619,525136.61,525586.163,,28,"stretched,"
screen,html.Screen,1_5_1_1_1_29,2021-04-28T12:36:41.274Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,465.8419999468606,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526052.8499998618,526052.0049999468,525569.957,525581.2949999236,525586.163,526069.06,,29,an
screen,html.Screen,1_5_1_1_1_30,2021-04-28T12:36:41.762Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,470.889999889303,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526540.7749998849,526539.9499998894,526052.859,526053.0199999921,526069.06,526551.894,,30,animal's
screen,html.Screen,1_5_1_1_1_31,2021-04-28T12:36:42.234Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.97100000770297,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,527012.4999999534,527011.8650000077,526535.664,526540.9049999435,526551.894,527018.089,,31,bite
screen,html.Screen,1_5_1_1_1_32,2021-04-28T12:36:42.642Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.00099991227034,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,527420.8599999547,527420.0899999123,527001.86,527012.6449998934,527018.089,527434.378,,32,force
screen,html.Screen,1_5_1_1_1_33,2021-04-28T12:36:43.058Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,401.68699992308393,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,527836.7349999025,527836.0649999231,527418.065,527421.0200000089,527434.378,527850.594,,33,depends
