sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_51,2021-04-30T13:00:45.467Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.69400000723545,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,755146.1850000196,755145.7400000072,754857.472,754864.6150000277,754874.046,755156.928,,51,the
screen,html.Screen,2_8_1_0_1_52,2021-04-30T13:00:46.015Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,536.8019999990938,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,755694.2500000005,755693.729999999,755140.43,755146.2600000086,755156.928,755706.358,,52,stranded.
Item 6,flow.Loop,2_8_1_0_1,2021-04-30T13:00:46.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18636.245999998995,,completion,,,,,,,,,,,,,,,,,,,,,755694.3850000389,755693.729999999,737040.924,737041.6149999946,737057.484,755706.358,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-30T13:00:48.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2240.572000034619,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,757947.8099999833,757946.9300000346,755689.915,755694.439999992,755706.358,757954.931,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-30T13:00:50.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2221.294000002905,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,760177.015000023,760176.2250000029,757937.9,757947.920000006,757954.931,760202.626,,,
Item 6,flow.Sequence,2_8_1_0,2021-04-30T13:00:50.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30112.595000002882,,completion,,,,,,,,,,,,,,,,,,,,,760177.1500000032,760176.2250000029,730047.187,730047.9650000343,730063.63,760202.626,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-30T13:00:57.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.006999999983,,timeout,,,,,,,,,,,,,,,,,,,,,767181.4899999881,767178.998,760185.55,760177.2300000302,760202.626,767195.633,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-30T13:00:58.121Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,603.077000002726,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767799.3150000111,767798.7100000028,767178.998,767181.5899999929,767195.633,767811.99,,0,A
screen,html.Screen,2_8_1_1_1_1,2021-04-30T13:00:58.416Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,282.85999999404885,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768095.2800000086,768094.849999994,767795.324,767799.3950000382,767811.99,768112.075,,1,bill
screen,html.Screen,2_8_1_1_1_2,2021-04-30T13:00:58.711Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.6500000155065,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768390.2700000326,768389.7250000155,768094.998,768095.3750000335,768112.075,768394.818,,2,was
screen,html.Screen,2_8_1_1_1_3,2021-04-30T13:00:59.025Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.5720000388101,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768703.9000000223,768703.3900000388,768378.339,768390.3500000015,768394.818,768710.884,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2021-04-30T13:00:59.339Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,306.40100000903476,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769017.8399999859,769017.285000009,768694.404,768704.0200000047,768710.884,769027.317,,4,and
screen,html.Screen,2_8_1_1_1_5,2021-04-30T13:00:59.686Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.1830000251066,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769364.9300000397,769364.5000000251,769010.636,769017.9600000265,769027.317,769376.944,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2021-04-30T13:01:00.000Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.2560000239173,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769678.675000032,769678.2000000239,769360.409,769365.0100000086,769376.944,769693.329,,6,into
screen,html.Screen,2_8_1_1_1_7,2021-04-30T13:01:00.285Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.2710000172956,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769964.0600000275,769963.6000000173,769677.109,769678.750000021,769693.329,769976.69,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2021-04-30T13:01:00.834Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,535.1700000278652,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770512.4250000226,770511.8600000278,769960.008,769964.1500000143,769976.69,770526.053,,8,several
screen,html.Screen,2_8_1_1_1_9,2021-04-30T13:01:01.199Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.58700002066325,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770878.2150000334,770877.6400000206,770509.578,770512.5199999893,770526.053,770892.226,,9,times
screen,html.Screen,2_8_1_1_1_10,2021-04-30T13:01:01.512Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.2790000059176,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771191.0700000008,771190.505000006,770875.792,770878.3050000202,770892.226,771217.778,,10,but
screen,html.Screen,2_8_1_1_1_11,2021-04-30T13:01:01.848Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.132000025711,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771526.4600000228,771525.9100000258,771175.318,771191.1650000256,771217.778,771541.842,,11,met
screen,html.Screen,2_8_1_1_1_12,2021-04-30T13:01:02.172Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.73800002760254,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771851.1500000022,771850.5800000275,771525.61,771526.5350000118,771541.842,771857.948,,12,with
screen,html.Screen,2_8_1_1_1_13,2021-04-30T13:01:02.466Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.6020000263816,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,772145.1050000032,772144.5500000264,771841.42,771851.2249999912,771857.948,772157.725,,13,great
screen,html.Screen,2_8_1_1_1_14,2021-04-30T13:01:02.741Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.1899999874877,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",772419.4250000292,772418.9149999875,772141.418,772145.1850000303,772157.725,772424.133,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2021-04-30T13:01:03.023Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.2970000155037,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,772701.9699999946,772701.4300000155,772407.643,772419.504999998,772424.133,772707.314,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2021-04-30T13:01:03.640Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,611.0660000115167,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773318.9499999862,773318.3800000115,772690.951,772702.0500000217,772707.314,773323.35,,16,from
screen,html.Screen,2_8_1_1_1_17,2021-04-30T13:01:03.896Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,250.59999999089632,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773574.5650000172,773573.9499999909,773306.94,773319.0450000111,773323.35,773589.956,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2021-04-30T13:01:04.494Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,582.1640000029001,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",774172.6400000043,774172.1200000029,773573.053,773574.6700000018,773589.956,774205.819,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2021-04-30T13:01:04.758Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.71599998616148,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774437.0750000235,774436.5349999862,774189.324,774172.7200000314,774205.819,774438.875,,19,in
screen,html.Screen,2_8_1_1_1_20,2021-04-30T13:01:05.020Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.4850000385195,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",774698.8850000198,774698.3600000385,774422.535,774437.1500000125,774438.875,774705.618,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2021-04-30T13:01:05.678Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,651.2070000243839,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775357.3150000302,775356.8250000244,774689.093,774698.9600000088,774705.618,775371.695,,21,it
screen,html.Screen,2_8_1_1_1_22,2021-04-30T13:01:06.125Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.9650000341935,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775804.225000029,775803.6600000341,775354.683,775357.3900000192,775371.695,775820.978,,22,was
screen,html.Screen,2_8_1_1_1_23,2021-04-30T13:01:06.430Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.0070000096457,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776108.5450000246,776107.9850000096,775804.378,775804.3349999934,775820.978,776120.659,,23,decided
screen,html.Screen,2_8_1_1_1_24,2021-04-30T13:01:06.756Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.97100003249943,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776435.1200000383,776434.6300000325,776104.004,776108.6450000294,776120.659,776437.036,,24,that
screen,html.Screen,2_8_1_1_1_25,2021-04-30T13:01:07.058Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.67400002654176,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776737.1600000188,776736.7100000265,776420.351,776435.2000000072,776437.036,776753.52,,25,summer
screen,html.Screen,2_8_1_1_1_26,2021-04-30T13:01:07.374Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.5299999983981,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777052.5999999954,777052.0499999984,776737.145,776737.2399999877,776753.52,777069.847,,26,time
screen,html.Screen,2_8_1_1_1_27,2021-04-30T13:01:07.676Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.86299998511095,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777355.1399999997,777354.7099999851,777036.778,777052.6800000225,777069.847,777369.737,,27,should
screen,html.Screen,2_8_1_1_1_28,2021-04-30T13:01:08.195Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,503.1430000390392,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777873.4350000159,777872.880000039,777353.039,777355.2350000245,777369.737,777886.037,,28,begin
screen,html.Screen,2_8_1_1_1_29,2021-04-30T13:01:08.460Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.47799999872223,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778139.0700000338,778138.5149999987,777869.324,777873.5300000408,777886.037,778152.102,,29,on
screen,html.Screen,2_8_1_1_1_30,2021-04-30T13:01:08.746Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.0230000196025,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778424.7050000122,778424.1250000196,778135.567,778139.1500000027,778152.102,778435.226,,30,the
