sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_17,2021-04-26T11:28:17.910Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.77899999707006,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580282.1499999845,580281.799999997,579910.04,579913.1500000367,579917.021,580285.067,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-26T11:28:18.283Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.68800002499484,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580655.0699999789,580654.755000025,580278.135,580282.2399999714,580285.067,580660.078,,18,force
screen,html.Screen,2_5_1_2_1_19,2021-04-26T11:28:18.809Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,520.6070000284817,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581181.035000016,581180.6850000285,580653.143,580655.1599999657,580660.078,581188.889,,19,in
screen,html.Screen,2_5_1_2_1_20,2021-04-26T11:28:19.064Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.8160000690259,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581436.0550000565,581435.705000069,581180.894,581181.1199999647,581188.889,581437.868,,20,a
screen,html.Screen,2_5_1_2_1_21,2021-04-26T11:28:19.372Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.9470000525471,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581744.160000002,581743.8150000526,581430.941,581436.1349999672,581437.868,581750.368,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2021-04-26T11:28:19.630Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.25199999543838,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582001.975000021,582001.6199999955,581743.421,581744.234999991,581750.368,582007.335,,22,depends
screen,html.Screen,2_5_1_2_1_23,2021-04-26T11:28:19.839Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.29000006522983,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582210.9250000212,582210.6250000652,582000.378,582002.0599999698,582007.335,582215.65,,23,on
screen,html.Screen,2_5_1_2_1_24,2021-04-26T11:28:20.081Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.99999999196734,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582452.9699999839,582452.649999992,582208.675,582211.015000008,582215.65,582458.725,,24,how
screen,html.Screen,2_5_1_2_1_25,2021-04-26T11:28:20.310Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.91000004450325,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582681.9350000005,582681.6350000445,582451.746,582453.0599999707,582458.725,582687.884,,25,much
screen,html.Screen,2_5_1_2_1_26,2021-04-26T11:28:20.521Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.7109999830136,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582892.9900000803,582892.594999983,582680.92,582682.0300000254,582687.884,582896.188,,26,it
screen,html.Screen,2_5_1_2_1_27,2021-04-26T11:28:20.710Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.3820000385167,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,583081.9250000641,583081.5700000385,582889.252,582893.075000029,582896.188,583083.699,,27,is
screen,html.Screen,2_5_1_2_1_28,2021-04-26T11:28:20.911Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.96600006427616,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",583283.0049999757,583282.6650000643,583076.735,583082.0199999725,583083.699,583285.095,,28,"stretched,"
screen,html.Screen,2_5_1_2_1_29,2021-04-26T11:28:21.214Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.54999998467974,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,583585.9750000527,583585.6449999847,583278.165,583283.0950000789,583285.095,583590.64,,29,an
screen,html.Screen,2_5_1_2_1_30,2021-04-26T11:28:21.506Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.2100000480423,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,583878.17000004,583877.850000048,583583.712,583586.0600000015,583590.64,583882.312,,30,animal's
screen,html.Screen,2_5_1_2_1_31,2021-04-26T11:28:21.791Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.3729999883799,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,584163.0049999803,584162.6849999884,583875.38,583878.2650000649,583882.312,584167.033,,31,bite
screen,html.Screen,2_5_1_2_1_32,2021-04-26T11:28:22.104Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.686999987578,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,584476.0800000513,584475.7199999876,584160.103,584163.0900000455,584167.033,584479.536,,32,force
screen,html.Screen,2_5_1_2_1_33,2021-04-26T11:28:22.372Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.24400001892354,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,584744.1150000086,584743.7800000189,584472.596,584476.1600000784,584479.536,584750.38,,33,depends
screen,html.Screen,2_5_1_2_1_34,2021-04-26T11:28:22.647Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.2999999792082,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,585019.0299999667,585018.6799999792,584743.439,584744.2049999954,584750.38,585021.208,,34,on
screen,html.Screen,2_5_1_2_1_35,2021-04-26T11:28:22.878Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.4969999656314,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,585250.0550000696,585249.7049999656,585014.257,585019.1150000319,585021.208,585257.345,,35,the
screen,html.Screen,2_5_1_2_1_36,2021-04-26T11:28:23.051Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,165.55500000505708,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,585423.219999997,585422.900000005,585243.452,585250.1349999802,585257.345,585444.631,,36,size
screen,html.Screen,2_5_1_2_1_37,2021-04-26T11:28:23.292Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.99899996630847,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,585663.9600000344,585663.6299999664,585417.048,585423.3050000621,585444.631,585667.033,,37,of
screen,html.Screen,2_5_1_2_1_38,2021-04-26T11:28:23.502Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.56700004986487,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,585873.9250000799,585873.6000000499,585660.114,585664.0400000615,585667.033,585875.38,,38,what
screen,html.Screen,2_5_1_2_1_39,2021-04-26T11:28:23.732Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.23500002908986,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,586103.9400000591,586103.6150000291,585868.428,585874.0049999906,585875.38,586125.794,,39,it
screen,html.Screen,2_5_1_2_1_40,2021-04-26T11:28:23.968Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,213.90600001136772,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,586340.0499999989,586339.7000000114,586097.607,586104.0300000459,586125.794,586349.848,,40,is
screen,html.Screen,2_5_1_2_1_41,2021-04-26T11:28:24.181Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,202.8070000067819,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,586553.0250000302,586552.6550000068,586333.73,586340.135000064,586349.848,586555.941,,41,biting.
screen,html.Screen,2_5_1_2_1_42,2021-04-26T11:28:24.503Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.74400004616473,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,586874.9950000783,586874.6850000462,586549.001,586553.115000017,586555.941,586882.355,,42,The
screen,html.Screen,2_5_1_2_1_43,2021-04-26T11:28:25.645Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1131.9350000792183,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,588017.1750000445,588014.2900000792,586868.421,586875.074999989,586882.355,588021.217,,43,finding
screen,html.Screen,2_5_1_2_1_44,2021-04-26T11:28:25.930Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.45799999521114,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,588302.2350000683,588301.6749999952,588014.231,588017.2650000313,588021.217,588305.935,,44,has
screen,html.Screen,2_5_1_2_1_45,2021-04-26T11:28:26.819Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,884.6949999681674,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,589190.9800000722,589190.6299999682,588299,588302.3200000171,588305.935,589194.831,,45,direct
screen,html.Screen,2_5_1_2_1_46,2021-04-26T11:28:27.051Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.85399999772198,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,589423.0300000636,589422.6849999977,589187.835,589191.0599999828,589194.831,589442.2,,46,implications
screen,html.Screen,2_5_1_2_1_47,2021-04-26T11:28:27.355Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.5250000732485,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,589727.040000027,589726.7250000732,589417.072,589423.1200000504,589442.2,589729.556,,47,for
screen,html.Screen,2_5_1_2_1_48,2021-04-26T11:28:27.580Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.00899999577086,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,589951.9050000235,589951.5649999958,589722.615,589727.1200000541,589729.556,589958.76,,48,ecology
screen,html.Screen,2_5_1_2_1_49,2021-04-26T11:28:27.909Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.8650000139605,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,590280.9700000798,590280.625000014,589951.802,589951.9850000506,589958.76,590285.136,,49,and
screen,html.Screen,2_5_1_2_1_50,2021-04-26T11:28:28.930Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1016.5539999929024,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,591302.0450000186,591301.689999993,590278.166,590281.0550000286,590285.136,591305.971,,50,evolution.
Item 8,flow.Loop,2_5_1_2_1,2021-04-26T11:28:28.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20377.74599999294,,completion,,,,,,,,,,,,,,,,,,,,,591302.170000039,591301.689999993,570916.985,570917.3250000458,570923.944,591305.971,,,
