sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_29,2021-04-24T17:14:10.680Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.7609999505803,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610919.4150000112,610918.5049999505,610641.13,610645.2249999857,610657.744,610924.235,,29,to
screen,html.Screen,2_5_1_0_1_30,2021-04-24T17:14:11.147Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.4700000224402,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611386.7199999513,611385.7050000224,610907.624,610919.6349999402,610924.235,611390.806,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2021-04-24T17:14:11.569Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.08399993821513,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611808.5799999535,611807.8899999382,611374.336,611387.054999941,611390.806,611824.097,,31,his
screen,html.Screen,2_5_1_0_1_32,2021-04-24T17:14:11.942Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.65299994137604,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612181.7649999866,612180.7499999413,611807.436,611808.7149999337,611824.097,612190.608,,32,entire
screen,html.Screen,2_5_1_0_1_33,2021-04-24T17:14:12.108Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,155.95700001437217,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612347.7750000311,612346.5650000144,612174.089,612182.0000000298,612190.608,612357.454,,33,account
screen,html.Screen,2_5_1_0_1_34,2021-04-24T17:14:12.574Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455.5060000101803,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",612813.599999994,612812.9600000102,612340.712,612348.0449999915,612357.454,612823.89,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2021-04-24T17:14:13.073Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.5699999971548,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613312.5449999934,613311.4599999972,612807.258,612813.7149999384,612823.89,613323.753,,35,but
screen,html.Screen,2_5_1_0_1_36,2021-04-24T17:14:13.462Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.0419999533333,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613701.5250000404,613700.7949999534,613307.018,613312.7699999604,613323.753,613706.914,,36,with
screen,html.Screen,2_5_1_0_1_37,2021-04-24T17:14:13.749Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.10600000049453,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613988.0199999316,613987.0200000005,613690.612,613701.6649999423,613706.914,613990.195,,37,an
screen,html.Screen,2_5_1_0_1_38,2021-04-24T17:14:14.047Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.45499997620936,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614286.7750000441,614285.6499999762,613973.619,613988.2399999769,613990.195,614290.134,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2021-04-24T17:14:14.605Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,554.1210000036517,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614844.775000005,614844.2550000036,614273.576,614287.0000000112,614290.134,614856.615,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2021-04-24T17:14:15.003Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.8250000125263,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615242.3499999568,615241.4400000125,614840.344,614844.919999945,614856.615,615256.622,,40,He
screen,html.Screen,2_5_1_0_1_41,2021-04-24T17:14:15.422Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.6429999549873,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,615661.3450000295,615660.264999955,615240.03,615242.590000038,615256.622,615673.185,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2021-04-24T17:14:15.689Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254.26000003749505,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,615928.1049999408,615927.4450000376,615656.553,615661.5949999541,615673.185,615939.799,,42,as
screen,html.Screen,2_5_1_0_1_43,2021-04-24T17:14:16.023Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.9109999915818,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,616262.7250000369,616261.7099999916,615923.048,615928.2100000419,615939.799,616273.094,,43,much
screen,html.Screen,2_5_1_0_1_44,2021-04-24T17:14:16.350Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.6610000333749,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,616589.7750000004,616588.7550000334,616256.308,616262.9500000039,616273.094,616606.345,,44,of
screen,html.Screen,2_5_1_0_1_45,2021-04-24T17:14:16.610Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.82500001206063,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,616849.1399999475,616848.170000012,616589.655,616589.9900000077,616606.345,616856.143,,45,the
screen,html.Screen,2_5_1_0_1_46,2021-04-24T17:14:16.966Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.2070000144886,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,617205.0400000298,617204.3500000145,616839.589,616849.3749999907,616856.143,617226.92,,46,cash
screen,html.Screen,2_5_1_0_1_47,2021-04-24T17:14:17.273Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.6799999688519,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,617512.6000000164,617511.5999999689,617189.516,617205.1600000123,617226.92,617522.657,,47,as
screen,html.Screen,2_5_1_0_1_48,2021-04-24T17:14:17.708Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.9130000291625,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,617947.5650000386,617946.5700000292,617506.105,617512.8450000193,617522.657,617955.898,,48,possible
screen,html.Screen,2_5_1_0_1_49,2021-04-24T17:14:17.990Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.4720000261441,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,618229.4199999887,618228.3700000262,617939.318,617947.7950000437,617955.898,618239.241,,49,in
screen,html.Screen,2_5_1_0_1_50,2021-04-24T17:14:18.347Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.9589999722084,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,618586.1949999817,618585.1999999722,618222.468,618229.6700000297,618239.241,618589.083,,50,one
screen,html.Screen,2_5_1_0_1_51,2021-04-24T17:14:18.770Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.76199994573835,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,619009.4299999764,619008.8449999457,618572.51,618586.4249999868,618589.083,619022.24,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2021-04-24T17:14:19.217Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.55000003636815,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,619456.8799999543,619455.7900000364,619005.741,619009.5399999991,619022.24,619472.168,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2021-04-24T17:14:19.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20911.810000036377,,completion,,,,,,,,,,,,,,,,,,,,,619457.2349999798,619455.7900000364,598527.428,598528.7000000244,598543.98,619472.168,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-24T17:14:21.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2679.781999970437,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,622152.7299999725,622151.9499999704,619455.607,619457.4100000318,619472.168,622154.797,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-24T17:14:24.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3007.972999937134,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,625163.4850000264,625162.7699999372,622138.281,622152.8799999505,622154.797,625187.469,,,
Item 5,flow.Sequence,2_5_1_0,2021-04-24T17:14:24.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33617.1339999371,,completion,,,,,,,,,,,,,,,,,,,,,625163.6500000022,625162.7699999372,591529.138,591530.7350000367,591545.636,625187.469,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-24T17:14:31.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.333999999915,,timeout,,,,,,,,,,,,,,,,,,,,,632172.3700000439,632169.077,625170.858,625163.7699999847,625187.469,632185.803,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-24T17:14:32.910Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,962.1620000110706,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,633149.2399999406,633147.965000011,632169.077,632172.5399999414,632185.803,633152.205,,0,I
screen,html.Screen,2_5_1_1_1_1,2021-04-24T17:14:33.282Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.14999997534323,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,633521.9250000082,633521.3549999753,633135.607,633149.4899999816,633152.205,633535.501,,1,agree
screen,html.Screen,2_5_1_1_1_2,2021-04-24T17:14:33.593Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.1239999915706,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,633832.4599999469,633831.6249999916,633518.856,633522.0399999525,633535.501,633835.321,,2,that
screen,html.Screen,2_5_1_1_1_3,2021-04-24T17:14:33.896Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.11899993615225,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,634135.409999988,634134.4399999361,633818.719,633832.7049999498,633835.321,634152.031,,3,California's
screen,html.Screen,2_5_1_1_1_4,2021-04-24T17:14:34.319Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.06399998581037,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",634558.6849999381,634558.0949999858,634135.301,634135.660000029,634152.031,634568.451,,4,"""three"
screen,html.Screen,2_5_1_1_1_5,2021-04-24T17:14:34.774Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.71399996371474,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,635013.1399999373,635012.1649999637,634551.827,634558.7949999608,634568.451,635018.348,,5,strikes
screen,html.Screen,2_5_1_1_1_6,2021-04-24T17:14:35.284Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,504.04199994006194,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,635523.2600000454,635522.3899999401,635001.792,635013.3549999446,635018.348,635534.988,,6,and
screen,html.Screen,2_5_1_1_1_7,2021-04-24T17:14:35.718Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.01199993665796,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,635957.945000031,635956.9999999367,635518.365,635523.5000000102,635534.988,635968.22,,7,you're
