sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 14,flow.Sequence,2_5_1_3,2021-04-30T13:33:28.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32734.488999983645,,completion,,,,,,,,,,,,,,,,,,,,,629018.2900000364,629017.8549999837,596266.739,596282.2500001639,596283.366,629035.467,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-30T13:33:35.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.405000000028,,timeout,,,,,,,,,,,,,,,,,,,,,636019.4500000216,636019.204,629018.73,629018.3449999895,629035.467,636035.872,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-30T13:33:35.819Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,727.0230001672171,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,636763.3750000969,636762.8950001672,636019.204,636019.525000127,636035.872,636769.249,,0,I
screen,html.Screen,2_5_1_4_1_1,2021-04-30T13:33:36.097Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.60099999036174,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,637041.2900000811,637040.8499999903,636752.447,636763.5000001173,636769.249,637052.617,,1,agree
screen,html.Screen,2_5_1_4_1_2,2021-04-30T13:33:36.407Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.2180001648376,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,637351.3150000945,637350.8350001648,637035.786,637041.334999958,637052.617,637372.299,,2,that
screen,html.Screen,2_5_1_4_1_3,2021-04-30T13:33:36.705Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.56600011198316,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,637649.2449999787,637648.865000112,637335.925,637351.3650000095,637372.299,637652.623,,3,California's
screen,html.Screen,2_5_1_4_1_4,2021-04-30T13:33:37.205Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,496.2170001544291,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",638149.2149999831,638148.8400001545,637635.89,637649.3000001647,637652.623,638152.64,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2021-04-30T13:33:37.571Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.22500003373716,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,638515.280000167,638514.8650000338,638135.933,638149.270000169,638152.64,638519.33,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2021-04-30T13:33:37.945Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.91499996942,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,638889.6550000645,638889.2449999694,638502.606,638515.330000082,638519.33,638902.732,,6,and
screen,html.Screen,2_5_1_4_1_7,2021-04-30T13:33:38.289Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.45300001918804,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639233.5250000469,639233.1850000191,638885.981,638889.7049999796,638902.732,639236.069,,7,you're
screen,html.Screen,2_5_1_4_1_8,2021-04-30T13:33:38.615Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.76600003254134,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",639559.210000094,639558.8350000326,639219.338,639233.5800000001,639236.069,639569.419,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2021-04-30T13:33:38.991Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.43100007786416,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639935.204999987,639934.8500000779,639552.673,639559.2600000091,639569.419,639954.639,,9,law
screen,html.Screen,2_5_1_4_1_10,2021-04-30T13:33:39.297Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.3410000023432,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,640241.2750001531,640240.9800000023,639919.375,639935.260000173,639954.639,640252.755,,10,will
screen,html.Screen,2_5_1_4_1_11,2021-04-30T13:33:39.603Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.1000000805361,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,640547.3100000527,640546.8550000805,640236.012,640241.3300001062,640252.755,640552.78,,11,be
screen,html.Screen,2_5_1_4_1_12,2021-04-30T13:33:39.937Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.1000000697095,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,640881.2900001649,640880.8800000697,640536.118,640547.3599999677,640552.78,640886.078,,12,a
screen,html.Screen,2_5_1_4_1_13,2021-04-30T13:33:40.291Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.80200012004934,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,641235.2150001097,641234.88000012,640869.432,640881.34000008,640886.078,641260.535,,13,financial
screen,html.Screen,2_5_1_4_1_14,2021-04-30T13:33:40.637Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.3450000231387,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,641581.2650001608,641580.8800000232,641219.479,641235.2700000629,641260.535,641586.219,,14,disaster
screen,html.Screen,2_5_1_4_1_15,2021-04-30T13:33:40.969Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.64600007841364,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,641913.3450000081,641912.8650000785,641569.489,641581.3150000758,641586.219,641919.581,,15,for
screen,html.Screen,2_5_1_4_1_16,2021-04-30T13:33:41.478Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.7189999765251,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,642422.5850000512,642422.2999999765,641902.838,641913.395000156,641919.581,642436.234,,16,taxpayers
screen,html.Screen,2_5_1_4_1_17,2021-04-30T13:33:41.759Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.65600007318426,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,642703.3450000454,642702.8900000732,642419.524,642422.6500000805,642436.234,642719.623,,17,who
screen,html.Screen,2_5_1_4_1_18,2021-04-30T13:33:42.137Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.2720001373673,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,643081.3400000334,643080.8950001374,642702.911,642703.3999999985,642719.623,643086.3,,18,care
screen,html.Screen,2_5_1_4_1_19,2021-04-30T13:33:42.467Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.55500014009885,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,643411.2949999981,643410.8550001401,643069.585,643081.3850001432,643086.3,643419.704,,19,about
screen,html.Screen,2_5_1_4_1_20,2021-04-30T13:33:42.755Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.1410000062315,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,643699.179999996,643698.8450000063,643402.89,643411.3499999512,643419.704,643703.023,,20,education
screen,html.Screen,2_5_1_4_1_21,2021-04-30T13:33:43.169Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.8369999937713,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,644113.270000089,644112.8599999938,643686.259,643699.2349999491,643703.023,644119.716,,21,and
screen,html.Screen,2_5_1_4_1_22,2021-04-30T13:33:43.493Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.2790001127869,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,644437.35500006,644436.9950001128,644102.944,644113.320000004,644119.716,644453.069,,22,other
screen,html.Screen,2_5_1_4_1_23,2021-04-30T13:33:43.833Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.8410000150325,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,644777.2850000765,644776.910000015,644436.335,644437.4049999751,644453.069,644786.361,,23,vital
screen,html.Screen,2_5_1_4_1_24,2021-04-30T13:33:44.201Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.49900011671707,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,645145.220000064,645144.8600001168,644769.712,644777.3550001439,644786.361,645153.129,,24,services.
screen,html.Screen,2_5_1_4_1_25,2021-04-30T13:33:44.611Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.80100010032766,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,645555.3450000007,645554.9300001003,645136.303,645145.2650001738,645153.129,645569.806,,25,But
screen,html.Screen,2_5_1_4_1_26,2021-04-30T13:33:44.929Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.1089999562828,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,645873.31000017,645872.9149999563,645553.057,645555.3999999538,645569.806,645886.459,,26,it's
screen,html.Screen,2_5_1_4_1_27,2021-04-30T13:33:45.320Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.45099997962825,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,646264.2700001597,646263.9099999797,645869.75,645873.3600000851,645886.459,646269.869,,27,far
screen,html.Screen,2_5_1_4_1_28,2021-04-30T13:33:45.704Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.0160001004115,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,646648.1950001325,646647.8850001004,646253.104,646264.3200000748,646269.869,646653.149,,28,from
screen,html.Screen,2_5_1_4_1_29,2021-04-30T13:33:46.054Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.69100008369423,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,646998.2849999797,646997.8400000837,646636.466,646648.2450000476,646653.149,647003.244,,29,clear
screen,html.Screen,2_5_1_4_1_30,2021-04-30T13:33:46.414Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.62599994894117,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,647358.2950001583,647357.8699999489,646986.49,646998.3350001276,647003.244,647369.914,,30,that
