sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_32,2021-04-27T08:37:49.531Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,511.0119999535382,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532434.874999919,532433.5799999535,531905.902,531913.1950000301,531922.568,532439.321,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2021-04-27T08:37:49.932Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.7289999467321,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532835.3750000242,532834.0499999467,532422.655,532435.1349999197,532439.321,532839.421,,33,that
screen,html.Screen,2_5_1_0_1_34,2021-04-27T08:37:50.352Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.42399998859037,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533256.1899999855,533254.8449999886,532822.755,532835.6299999868,532839.421,533272.831,,34,the
screen,html.Screen,2_5_1_0_1_35,2021-04-27T08:37:50.866Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,495.72899999679066,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533769.639999955,533768.5599999968,533256.165,533256.4449999481,533272.831,533772.913,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2021-04-27T08:37:51.229Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.43699992331676,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534132.8450000146,534131.3499999233,533756.247,533769.8799999198,533772.913,534139.682,,36,who
screen,html.Screen,2_5_1_0_1_37,2021-04-27T08:37:51.650Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.3579999804497,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534553.334999946,534552.0399999805,534123.016,534133.0999999773,534139.682,534556.433,,37,report
screen,html.Screen,2_5_1_0_1_38,2021-04-27T08:37:52.100Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.6919999991078,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535003.8899999345,535002.1249999991,534539.767,534553.590000025,534556.433,535006.489,,38,higher
screen,html.Screen,2_5_1_0_1_39,2021-04-27T08:37:52.548Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.18599997099955,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535452.074999921,535450.674999971,534989.823,535004.1600000113,535006.489,535456.58,,39,levels
screen,html.Screen,2_5_1_0_1_40,2021-04-27T08:37:52.854Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.41999993578065,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535757.3700000066,535755.9999999357,535439.914,535452.3800000316,535456.58,535773.302,,40,of
screen,html.Screen,2_5_1_0_1_41,2021-04-27T08:37:53.351Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.4129999988945,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536255.0099999644,536253.7149999989,535756.636,535757.6450000051,535773.302,536256.709,,41,stress
screen,html.Screen,2_5_1_0_1_42,2021-04-27T08:37:53.746Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.6509999919217,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536649.2549999384,536648.359999992,536240.043,536255.264999927,536256.709,536656.842,,42,in
screen,html.Screen,2_5_1_0_1_43,2021-04-27T08:37:54.354Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,599.507999923313,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537257.6649999246,537256.3499999233,536640.176,536649.4699999457,536656.842,537273.515,,43,their
screen,html.Screen,2_5_1_0_1_44,2021-04-27T08:37:54.804Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.62999999301974,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,537708.095000009,537707.144999993,537256.849,537257.9249999253,537273.515,537723.62,,44,lives
screen,html.Screen,2_5_1_0_1_45,2021-04-27T08:37:55.283Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,461.97999996796716,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,538186.8900000118,538185.599999968,537706.954,537708.3449999336,537723.62,538190.37,,45,are
screen,html.Screen,2_5_1_0_1_46,2021-04-27T08:37:55.735Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446.6099999520229,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,538638.3399999468,538636.979999952,538173.704,538187.1449999744,538190.37,538640.465,,46,also
screen,html.Screen,2_5_1_0_1_47,2021-04-27T08:37:56.257Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,519.0799999440787,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,539160.8499999857,539159.544999944,538623.799,538638.5950000258,538640.465,539173.853,,47,reporting
screen,html.Screen,2_5_1_0_1_48,2021-04-27T08:37:56.900Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,628.3019999248208,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,539803.5199999576,539802.1549999248,539157.187,539161.1049999483,539173.853,539807.317,,48,higher
screen,html.Screen,2_5_1_0_1_49,2021-04-27T08:37:57.598Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,692.6479999662843,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,540501.2649999699,540499.9649999663,539790.651,539803.7749999203,539807.317,540507.366,,49,levels
screen,html.Screen,2_5_1_0_1_50,2021-04-27T08:37:58.030Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.3289999667322,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,540933.6249999469,540932.6949999668,540490.7,540501.5199999325,540507.366,540940.837,,50,of
screen,html.Screen,2_5_1_0_1_51,2021-04-27T08:37:58.515Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476.65799994324334,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,541418.8149999827,541417.4949999433,540924.171,540933.8599999901,540940.837,541424.281,,51,depression
screen,html.Screen,2_5_1_0_1_52,2021-04-27T08:37:58.882Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.96399998804554,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,541785.5599999893,541784.244999988,541407.615,541419.0699999453,541424.281,541791.057,,52,and
screen,html.Screen,2_5_1_0_1_53,2021-04-27T08:37:59.395Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,505.9280000226572,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,542298.2850000262,542296.9850000227,541774.391,541785.8100000303,541791.057,542307.782,,53,anxiety.
Item 11,flow.Loop,2_5_1_0_1,2021-04-27T08:37:59.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25193.970000022673,,completion,,,,,,,,,,,,,,,,,,,,,542298.669999931,542296.9850000227,517086.349,517103.209999972,517103.015,542307.782,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-27T08:38:11.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11651.777999988408,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,553961.2450000132,553959.5599999884,542291.116,542298.844999983,542307.782,553976.44,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-27T08:38:14.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3234.92999991728,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,557213.4099999676,557211.3699999172,553959.774,553961.5099999355,553976.44,557227.28,,,
Item 11,flow.Sequence,2_5_1_0,2021-04-27T08:38:14.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47110.9699999172,,completion,,,,,,,,,,,,,,,,,,,,,557213.8450000202,557211.3699999172,510083.734,510087.85999997053,510100.4,557227.28,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-27T08:38:21.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.873000000021,,timeout,,,,,,,,,,,,,,,,,,,,,564215.5100000091,564211.487,557210.614,557214.1249999404,557227.28,564228.153,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-27T08:38:22.973Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1648.0919999339385,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565877.2849999368,565876.244999934,564211.487,564216.0699999658,564228.153,565878.331,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2021-04-27T08:38:23.341Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.7339999296237,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566244.3399999756,566243.0649999296,565861.665,565877.51999998,565878.331,566261.867,,1,are
screen,html.Screen,2_5_1_1_1_2,2021-04-27T08:38:23.776Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.98300002573524,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566680.1199999172,566678.8500000257,566245.201,566244.5799999405,566261.867,566695.568,,2,more
screen,html.Screen,2_5_1_1_1_3,2021-04-27T08:38:24.181Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.2369999438524,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567085.1000000257,567083.8049999438,566678.902,566680.3599999985,566695.568,567095.596,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2021-04-27T08:38:24.580Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.783999943058,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567483.6600000272,567482.3799999431,567078.93,567085.3450000286,567095.596,567495.726,,4,than
screen,html.Screen,2_5_1_1_1_5,2021-04-27T08:38:24.983Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.0439999352675,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567886.6699999198,567885.7699999353,567479.06,567483.9050000301,567495.726,567895.791,,5,humans
screen,html.Screen,2_5_1_1_1_6,2021-04-27T08:38:25.709Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,715.4990000298712,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568612.744999933,568611.2900000298,567879.125,567886.8899999652,567895.791,568629.171,,6,because
screen,html.Screen,2_5_1_1_1_7,2021-04-27T08:38:26.225Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,497.8989999295445,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569128.3849999309,569127.0699999295,568612.505,568613.0750000011,568629.171,569145.912,,7,a
screen,html.Screen,2_5_1_1_1_8,2021-04-27T08:38:26.651Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.3779999525286,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569554.5999999158,569553.2899999525,569129.246,569128.6299999338,569145.912,569562.715,,8,bird's
