sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_41,2021-04-26T09:43:45.621Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.17400000046473,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",869812.9799999997,869807.1900000004,869487.35,869493.125,869504.016,869820.67,,41,"famous,"
screen,html.Screen,2_8_1_3_1_42,2021-04-26T09:43:45.974Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.45500000030734,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870166.1999999997,870160.1250000003,869804.004,869813.1249999997,869820.67,870170.656,,42,rich
screen,html.Screen,2_8_1_3_1_43,2021-04-26T09:43:46.338Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.6390000001993,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870530.0699999998,870524.2950000002,870153.99,870166.3449999996,870170.656,870537.308,,43,enough
screen,html.Screen,2_8_1_3_1_44,2021-04-26T09:43:46.799Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.91200000047684,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870991.6000000003,870985.2200000004,870520.642,870530.2149999997,870537.308,871003.956,,44,that
screen,html.Screen,2_8_1_3_1_45,2021-04-26T09:43:47.139Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.3440000003902,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,871331.7100000004,871325.3000000004,870987.29,870992.2450000003,871003.956,871337.276,,45,he
screen,html.Screen,2_8_1_3_1_46,2021-04-26T09:43:47.683Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,531.8289999997942,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,871874.9150000003,871869.1049999997,871320.61,871331.8150000004,871337.276,871887.254,,46,no
screen,html.Screen,2_8_1_3_1_47,2021-04-26T09:43:48.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,639.8910000000615,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,872534.1850000004,872527.145,871870.588,871875.0600000003,871887.254,872537.228,,47,longer
screen,html.Screen,2_8_1_3_1_48,2021-04-26T09:43:48.895Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,544.8619999998482,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873087.8650000005,873082.0899999999,872520.562,872534.4850000001,872537.228,873103.872,,48,had
screen,html.Screen,2_8_1_3_1_49,2021-04-26T09:43:49.341Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.3780000001425,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873533.1349999997,873527.2500000001,873087.206,873088.0100000004,873103.872,873537.188,,49,to
screen,html.Screen,2_8_1_3_1_50,2021-04-26T09:43:49.738Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.9820000003092,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873930.12,873924.1700000003,873520.522,873533.2799999997,873537.188,873937.172,,50,stake
screen,html.Screen,2_8_1_3_1_51,2021-04-26T09:43:50.386Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,634.9030000000494,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874578.6349999999,874572.0750000001,873920.506,873930.2600000001,873937.172,874587.146,,51,his
screen,html.Screen,2_8_1_3_1_52,2021-04-26T09:43:50.833Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.7190000002738,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875025.5900000002,875019.8650000002,874570.48,874580.1300000002,874587.146,875037.128,,52,financial
screen,html.Screen,2_8_1_3_1_53,2021-04-26T09:43:51.262Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.9319999999134,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,875454.7899999998,875449.0599999999,875020.462,875025.7350000002,875037.128,875470.444,,53,well-being
screen,html.Screen,2_8_1_3_1_54,2021-04-26T09:43:51.763Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.6559999998426,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,875954.89,875949.0999999999,875453.778,875454.9349999997,875470.444,875970.424,,54,on
screen,html.Screen,2_8_1_3_1_55,2021-04-26T09:43:52.240Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.7709999998333,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,876432.64,876425.1949999998,875953.758,875955.0349999999,875970.424,876437.072,,55,that
screen,html.Screen,2_8_1_3_1_56,2021-04-26T09:43:52.582Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.0280000001658,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,876773.9000000001,876768.1000000002,876420.406,876432.7450000001,876437.072,876787.058,,56,most
screen,html.Screen,2_8_1_3_1_57,2021-04-26T09:43:53.076Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,473.9820000003092,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,877268.1499999999,877261.0400000003,876770.392,876774.0450000002,876787.058,877270.372,,57,unreliable
screen,html.Screen,2_8_1_3_1_58,2021-04-26T09:43:53.495Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.5079999999143,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,877686.855,877680.8799999999,877253.706,877268.2999999997,877270.372,877703.688,,58,and
screen,html.Screen,2_8_1_3_1_59,2021-04-26T09:43:53.983Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.19200000038836,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,878175.4650000003,878169.8800000004,877687.022,877687.3100000003,877703.688,878187.002,,59,detestable
screen,html.Screen,2_8_1_3_1_60,2021-04-26T09:43:54.439Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.02300000027753,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",878630.8650000001,878625.0250000003,878170.336,878175.6050000003,878187.002,878636.984,,60,"profession,"
screen,html.Screen,2_8_1_3_1_61,2021-04-26T09:43:55.006Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,555.0259999997215,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,879198.0350000004,879192.0099999998,878620.318,878631.01,878636.984,879208.236,,61,writing.
Item 12,flow.Loop,2_8_1_3_1,2021-04-26T09:43:55.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25550.277999999817,,completion,,,,,,,,,,,,,,,,,,,,,879198.2600000001,879192.0099999998,853625.066,853628.0500000003,853641.732,879208.236,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-26T09:43:56.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1872.2639999999665,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,881084.5550000004,881080.5,879191.57,879198.3700000001,879208.236,881091.494,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-26T09:43:58.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1451.825999999768,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,882547.415,882543.3199999997,881074.828,881084.7100000001,881091.494,882558.102,,,
Item 12,flow.Sequence,2_8_1_3,2021-04-26T09:43:58.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35894.763999999734,,completion,,,,,,,,,,,,,,,,,,,,,882547.6399999998,882543.3199999997,846631.89,846646.2849999998,846648.556,882558.102,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-26T09:44:05.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7200000000885,,timeout,,,,,,,,,,,,,,,,,,,,,889542.0350000004,889541.156,882541.436,882547.8000000003,882558.102,889557.822,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-26T09:44:06.460Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1086.7729999996955,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,890652.0049999999,890644.5949999997,889541.156,889542.2349999999,889557.822,890665.408,,0,A
screen,html.Screen,2_8_1_4_1_1,2021-04-26T09:44:06.832Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.5770000003977,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,891023.6649999997,891017.9850000005,890648.742,890652.11,890665.408,891032.06,,1,bill
screen,html.Screen,2_8_1_4_1_2,2021-04-26T09:44:07.242Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.08499999984633,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,891433.8699999999,891428.1449999999,891015.394,891023.8150000004,891032.06,891448.71,,2,was
screen,html.Screen,2_8_1_4_1_3,2021-04-26T09:44:07.627Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.25000000023283,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,891818.9549999997,891812.9600000002,891432.044,891434.0149999998,891448.71,891832.028,,3,drafted
screen,html.Screen,2_8_1_4_1_4,2021-04-26T09:44:08.097Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.9169999998994,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,892288.705,892282.945,891815.362,891819.0949999999,891832.028,892298.676,,4,and
screen,html.Screen,2_8_1_4_1_5,2021-04-26T09:44:08.595Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,482.118999999715,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,892786.5099999999,892780.7949999997,892282.01,892288.8450000001,892298.676,892798.656,,5,introduced
screen,html.Screen,2_8_1_4_1_6,2021-04-26T09:44:09.023Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.29400000022724,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,893214.6599999997,893208.9500000002,892781.99,892786.6599999998,892798.656,893231.972,,6,into
