sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_19,2021-04-30T12:46:25.286Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.27699999994365,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,368195.26,368193.97,367869.028,367880.23000000004,367885.693,368202.344,,19,about
screen,html.Screen,2_5_1_0_1_20,2021-04-30T12:46:25.533Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,238.6260000000475,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,368442.73500000004,368440.97000000003,368185.679,368195.355,368202.344,368452.336,,20,education
screen,html.Screen,2_5_1_0_1_21,2021-04-30T12:46:25.743Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,198.63400000007823,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,368652.24000000005,368650.9700000001,368435.671,368442.83,368452.336,368669.009,,21,and
screen,html.Screen,2_5_1_0_1_22,2021-04-30T12:46:25.999Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.96100000001024,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,368908.75,368906.97000000003,368652.344,368652.35000000003,368669.009,368918.982,,22,other
screen,html.Screen,2_5_1_0_1_23,2021-04-30T12:46:26.228Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216.9879999999539,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,369137.185,369135.97,368902.317,368908.8500000001,368918.982,369152.307,,23,vital
screen,html.Screen,2_5_1_0_1_24,2021-04-30T12:46:26.428Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,183.66300000005867,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,369337.785,369335.97000000003,369135.642,369137.315,369152.307,369352.299,,24,services.
screen,html.Screen,2_5_1_0_1_25,2021-04-30T12:46:26.898Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.6710000000312,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,369807.94500000007,369805.97000000003,369335.634,369337.9,369352.299,369818.937,,25,But
screen,html.Screen,2_5_1_0_1_26,2021-04-30T12:46:27.104Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,193.03300000011222,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370013.68000000005,370011.9700000001,369802.272,369808.06,369818.937,370018.94,,26,it's
screen,html.Screen,2_5_1_0_1_27,2021-04-30T12:46:27.289Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,178.03000000002794,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370198.815,370196.97000000003,370002.275,370013.81,370018.94,370202.261,,27,far
screen,html.Screen,2_5_1_0_1_28,2021-04-30T12:46:27.464Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,169.70900000008987,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370373.76999999996,370371.9700000001,370185.596,370198.905,370202.261,370385.581,,28,from
screen,html.Screen,2_5_1_0_1_29,2021-04-30T12:46:27.731Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.38900000002468,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370640.31500000006,370638.97000000003,370368.916,370373.87500000006,370385.581,370652.239,,29,clear
screen,html.Screen,2_5_1_0_1_30,2021-04-30T12:46:27.937Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.73100000002887,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370846.8900000001,370844.97000000003,370635.574,370640.505,370652.239,370852.223,,30,that
screen,html.Screen,2_5_1_0_1_31,2021-04-30T12:46:28.124Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,178.74700000009034,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371033.345,371030.9700000001,370835.558,370847.055,370852.223,371035.55,,31,the
screen,html.Screen,2_5_1_0_1_32,2021-04-30T12:46:28.303Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,175.4200000000419,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371212.475,371210.97000000003,371018.885,371033.61,371035.55,371218.884,,32,law
screen,html.Screen,2_5_1_0_1_33,2021-04-30T12:46:28.476Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,165.08600000001024,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371385.8450000001,371383.97000000003,371202.219,371212.62000000005,371218.884,371402.2,,33,can
screen,html.Screen,2_5_1_0_1_34,2021-04-30T12:46:28.733Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,238.76999999996042,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371642.575,371640.97,371385.535,371385.965,371402.2,371652.184,,34,even
screen,html.Screen,2_5_1_0_1_35,2021-04-30T12:46:28.916Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,171.7860000000801,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371825.5450000001,371823.9700000001,371635.519,371642.72,371652.184,371835.508,,35,be
screen,html.Screen,2_5_1_0_1_36,2021-04-30T12:46:29.294Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.46200000005774,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,372203.7100000001,372201.97000000003,371818.843,371825.6500000001,371835.508,372218.833,,36,credited
screen,html.Screen,2_5_1_0_1_37,2021-04-30T12:46:29.764Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.1370000000461,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,372673.69,372671.97000000003,372202.168,372203.80500000005,372218.833,372685.469,,37,with
screen,html.Screen,2_5_1_0_1_38,2021-04-30T12:46:30.077Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.5010000000475,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,372986.745,372984.97000000003,372668.804,372673.86500000005,372685.469,373002.123,,38,a
screen,html.Screen,2_5_1_0_1_39,2021-04-30T12:46:30.515Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.84700000000885,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,373424.77,373422.97000000003,372985.458,372986.8950000001,373002.123,373435.421,,39,reduction
screen,html.Screen,2_5_1_0_1_40,2021-04-30T12:46:30.815Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.5490000001155,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,373724.50500000006,373722.9700000001,373418.756,373424.8950000001,373435.421,373735.417,,40,in
screen,html.Screen,2_5_1_0_1_41,2021-04-30T12:46:31.119Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.55300000007264,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,374028.81500000006,374026.9700000001,373718.752,373724.61500000005,373735.417,374035.4,,41,crime
screen,html.Screen,2_5_1_0_1_42,2021-04-30T12:46:31.853Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,725.5699999999488,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,374762.42500000005,374760.97,374018.735,374028.9850000001,374035.4,374768.677,,42,in
screen,html.Screen,2_5_1_0_1_43,2021-04-30T12:46:32.163Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.2930000000051,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,375072.9800000001,375070.97000000003,374752.012,374762.5500000001,374768.677,375085.358,,43,California.
screen,html.Screen,2_5_1_0_1_44,2021-04-30T12:46:32.676Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.612000000081,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,375585.48000000004,375583.9700000001,375068.693,375073.09500000003,375085.358,375601.987,,44,While
screen,html.Screen,2_5_1_0_1_45,2021-04-30T12:46:32.967Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.98300000006566,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,375876.995,375871.9700000001,375585.322,375585.575,375601.987,375885.321,,45,it's
screen,html.Screen,2_5_1_0_1_46,2021-04-30T12:46:33.168Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,189.6490000000922,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376077.24,376074.9700000001,375868.656,375877.41,375885.321,376085.324,,46,true
screen,html.Screen,2_5_1_0_1_47,2021-04-30T12:46:33.341Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,160.6459999999497,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376250.19000000006,376245.97,376068.659,376077.405,376085.324,376268.637,,47,that
screen,html.Screen,2_5_1_0_1_48,2021-04-30T12:46:33.532Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,169.33300000004238,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376441.95000000007,376437.97000000003,376251.972,376250.65499999997,376268.637,376451.969,,48,crime
screen,html.Screen,2_5_1_0_1_49,2021-04-30T12:46:33.681Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,134.0010000000475,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,376590.66000000003,376585.97000000003,376435.304,376442.54000000004,376451.969,376601.956,,49,declined
