sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_27,2021-04-26T19:58:15.737Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.56000000005588,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687412,687406,687164.76,687157,687181.44,687431.64,,27,a
screen,html.Screen,2_8_1_2_1_28,2021-04-26T19:58:15.977Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.35999999998603,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687653,687641,687414.96,687412,687431.64,687681.86,,28,very
screen,html.Screen,2_8_1_2_1_29,2021-04-26T19:58:16.216Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.14000000001397,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687892,687876,687665.18,687653,687681.86,687915.36,,29,rich
screen,html.Screen,2_8_1_2_1_30,2021-04-26T19:58:16.424Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.64000000001397,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",688099,688095,687898.68,687892,687915.36,688132.2,,30,"man,"
screen,html.Screen,2_8_1_2_1_31,2021-04-26T19:58:16.801Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.80000000004657,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688477,688469,688115.52,688099,688132.2,688499.16,,31,rich
screen,html.Screen,2_8_1_2_1_32,2021-04-26T19:58:16.992Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,157.8399999999674,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688668,688657,688482.48,688477,688499.16,688699.32,,32,enough
screen,html.Screen,2_8_1_2_1_33,2021-04-26T19:58:17.249Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.68000000005122,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688925,688923,688682.64,688669,688699.32,688949.54,,33,to
screen,html.Screen,2_8_1_2_1_34,2021-04-26T19:58:17.473Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.45999999996275,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689148,689142,688932.86,688925,688949.54,689166.38,,34,become
screen,html.Screen,2_8_1_2_1_35,2021-04-26T19:58:17.873Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.61999999999534,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689548,689532,689149.7,689149,689166.38,689566.72,,35,a
screen,html.Screen,2_8_1_2_1_36,2021-04-26T19:58:18.065Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,167.28000000002794,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689740,689734,689550.04,689548,689566.72,689766.88,,36,moneylender
screen,html.Screen,2_8_1_2_1_37,2021-04-26T19:58:18.641Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,545.1199999999953,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690317,690312,689750.2,689741,689766.88,690333.98,,37,to
screen,html.Screen,2_8_1_2_1_38,2021-04-26T19:58:18.904Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.02000000001863,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690580,690562,690317.3,690317,690333.98,690600.88,,38,the
screen,html.Screen,2_8_1_2_1_39,2021-04-26T19:58:19.129Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.11999999999534,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690805,690797,690584.2,690581,690600.88,690834.4,,39,powerful
screen,html.Screen,2_8_1_2_1_40,2021-04-26T19:58:19.594Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.5999999999767,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691269,691251,690817.72,690805,690834.4,691301.42,,40,and
screen,html.Screen,2_8_1_2_1_41,2021-04-26T19:58:19.833Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.5799999999581,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",691508,691500,691284.74,691269,691301.42,691534.94,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2021-04-26T19:58:20.025Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,152.06000000005588,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691701,691687,691518.26,691509,691534.94,691718.44,,42,rich
screen,html.Screen,2_8_1_2_1_43,2021-04-26T19:58:20.567Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,516.5600000000559,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692243,692235,691701.76,691701,691718.44,692268.88,,43,enough
screen,html.Screen,2_8_1_2_1_44,2021-04-26T19:58:20.761Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,153.11999999999534,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692436,692422,692252.2,692243,692268.88,692469.04,,44,that
screen,html.Screen,2_8_1_2_1_45,2021-04-26T19:58:21.362Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,562.9599999999627,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,693037,693032,692452.36,692437,692469.04,693069.54,,45,he
screen,html.Screen,2_8_1_2_1_46,2021-04-26T19:58:21.785Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.45999999996275,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,693461,693453,693052.86,693038,693069.54,693486.56,,46,no
screen,html.Screen,2_8_1_2_1_47,2021-04-26T19:58:22.551Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,732.4399999999441,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,694227,694219,693469.88,693461,693486.56,694253.82,,47,longer
screen,html.Screen,2_8_1_2_1_48,2021-04-26T19:58:22.752Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.18000000005122,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,694428,694423,694237.14,694227,694253.82,694453.98,,48,had
screen,html.Screen,2_8_1_2_1_49,2021-04-26T19:58:23.185Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.0200000000186,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,694860,694844,694437.3,694428,694453.98,694887.68,,49,to
screen,html.Screen,2_8_1_2_1_50,2021-04-26T19:58:23.376Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,159.31999999994878,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,695052,695047,694871,694861,694887.68,695071.16,,50,stake
screen,html.Screen,2_8_1_2_1_51,2021-04-26T19:58:23.761Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.8399999999674,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,695436,695422,695054.48,695052,695071.16,695454.8,,51,his
screen,html.Screen,2_8_1_2_1_52,2021-04-26T19:58:24.218Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.19999999995343,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,695893,695876,695438.12,695437,695454.8,695921.86,,52,financial
screen,html.Screen,2_8_1_2_1_53,2021-04-26T19:58:24.408Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,157.14000000001397,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,696083,696079,695905.18,695893,695921.86,696105.32,,53,well-being
screen,html.Screen,2_8_1_2_1_54,2021-04-26T19:58:24.881Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.6800000000512,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,696557,696547,696088.64,696083,696105.32,696589.02,,54,on
screen,html.Screen,2_8_1_2_1_55,2021-04-26T19:58:25.233Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.9799999999814,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,696909,696891,696572.34,696557,696589.02,696939.3,,55,that
screen,html.Screen,2_8_1_2_1_56,2021-04-26T19:58:25.409Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,139.69999999995343,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,697084,697079,696922.62,696909,696939.3,697106.12,,56,most
screen,html.Screen,2_8_1_2_1_57,2021-04-26T19:58:25.784Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.88000000000466,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,697461,697454,697089.44,697085,697106.12,697489.76,,57,unreliable
screen,html.Screen,2_8_1_2_1_58,2021-04-26T19:58:26.360Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,541.2399999999907,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,698037,698031,697473.08,697461,697489.76,698056.9,,58,and
