sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_51,2021-04-30T13:29:30.901Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.0990000006277,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,536278.0149999999,536277.7700000006,535923.932,535932.1600000003,535940.671,536307.284,,51,California
screen,html.Screen,2_5_1_2_1_52,2021-04-30T13:29:31.271Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.4709999981569,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,536647.9949999994,536647.7549999981,536290.609,536278.0899999999,536307.284,536673.921,,52,last
screen,html.Screen,2_5_1_2_1_53,2021-04-30T13:29:31.598Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.92400000046473,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",536974.1150000009,536973.8450000004,536657.292,536648.0749999974,536673.921,536990.619,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2021-04-30T13:29:31.919Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.36600000050385,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,537295.2949999999,537294.9850000005,536973.946,536974.1949999989,536990.619,537307.269,,54,crime
screen,html.Screen,2_5_1_2_1_55,2021-04-30T13:29:32.265Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.67099999752827,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,537641.244999999,537640.9399999975,537290.586,537295.3699999999,537307.269,537657.252,,55,also
screen,html.Screen,2_5_1_2_1_56,2021-04-30T13:29:32.595Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.73799999803305,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,537971.2999999975,537970.989999998,537640.576,537641.3199999988,537657.252,537973.904,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2021-04-30T13:29:32.951Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.13099999842234,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,538327.3549999977,538327.0349999984,537957.26,537971.3749999973,537973.904,538340.6,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2021-04-30T13:29:32.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21086.165999998397,,completion,,,,,,,,,,,,,,,,,,,,,538327.4649999985,538327.0349999984,517224.195,517224.5750000002,517240.869,538340.6,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-30T13:29:36.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3104.62999999756,,response,,,,2,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,541445.7049999982,541445.2299999975,538323.932,538327.5250000006,538340.6,541457.198,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-30T13:29:41.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5719.762000000686,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,547177.4199999999,547176.9600000007,541440.556,541445.7899999979,541457.198,547190.438,,,
Item 2,flow.Sequence,2_5_1_2,2021-04-30T13:29:41.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36935.995000000636,,completion,,,,,,,,,,,,,,,,,,,,,547177.5349999989,547176.9600000007,510224.281,510232.77999999846,510240.965,547190.438,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-30T13:29:48.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.938000000082,,timeout,,,,,,,,,,,,,,,,,,,,,554173.8999999979,554173.682,547173.789,547177.6150000005,547190.438,554190.376,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-30T13:29:49.687Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,872.5289999988163,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555063.2449999976,555062.9049999989,554173.682,554174.0050000008,554190.376,555073.679,,0,Stress
screen,html.Screen,2_5_1_3_1_1,2021-04-30T13:29:50.198Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500.5959999989718,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555574.5449999995,555574.274999999,555056.997,555063.3249999991,555073.679,555590.392,,1,is
screen,html.Screen,2_5_1_3_1_2,2021-04-30T13:29:50.674Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,459.9379999982193,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556050.6249999999,556050.3299999982,555573.652,555574.6199999994,555590.392,556057.048,,2,a
screen,html.Screen,2_5_1_3_1_3,2021-04-30T13:29:51.125Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.34699999936856,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556501.659999998,556501.3949999993,556040.328,556050.6999999997,556057.048,556506.998,,3,risk
screen,html.Screen,2_5_1_3_1_4,2021-04-30T13:29:51.666Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,535.4469999991124,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557042.7500000005,557042.4449999991,556490.347,556501.7399999998,556506.998,557056.991,,4,factor
screen,html.Screen,2_5_1_3_1_5,2021-04-30T13:29:52.177Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,496.51399999985006,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557553.8849999976,557553.5049999999,557040.323,557042.8299999984,557056.991,557556.968,,5,for
screen,html.Screen,2_5_1_3_1_6,2021-04-30T13:29:52.718Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,537.622000000556,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558094.8800000006,558094.5900000005,557540.304,557553.9649999992,557556.968,558106.992,,6,both
screen,html.Screen,2_5_1_3_1_7,2021-04-30T13:29:53.214Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,483.7280000002356,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558591.0199999998,558590.7200000002,558090.323,558094.9599999986,558106.992,558607.015,,7,depression
screen,html.Screen,2_5_1_3_1_8,2021-04-30T13:29:53.707Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.98000000067987,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559083.4049999976,559082.9950000007,558590.282,558591.1049999995,558607.015,559090.297,,8,and
screen,html.Screen,2_5_1_3_1_9,2021-04-30T13:29:54.834Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1119.5680000006687,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",560210.2249999989,560209.8650000007,559073.602,559083.4849999992,559090.297,560223.639,,9,"anxiety,"
screen,html.Screen,2_5_1_3_1_10,2021-04-30T13:29:55.957Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1109.390999997966,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561333.3249999996,561333.0299999979,560206.914,560210.3099999985,560223.639,561340.265,,10,he
screen,html.Screen,2_5_1_3_1_11,2021-04-30T13:29:56.844Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,879.8950000007171,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562220.4700000002,562220.1600000007,561323.555,561333.4099999992,561340.265,562223.56,,11,says.
screen,html.Screen,2_5_1_3_1_12,2021-04-30T13:29:57.265Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.71499999810476,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",562641.599999999,562641.2749999982,562206.883,562220.5450000002,562223.56,562656.898,,12,"""We"
screen,html.Screen,2_5_1_3_1_13,2021-04-30T13:29:57.641Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.34199999738485,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563017.57,563017.2399999974,562640.216,562641.6749999989,562656.898,563023.575,,13,don't
screen,html.Screen,2_5_1_3_1_14,2021-04-30T13:29:57.999Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.1849999988917,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563375.114999999,563374.7599999988,563006.886,563017.6399999983,563023.575,563390.209,,14,have
screen,html.Screen,2_5_1_3_1_15,2021-04-30T13:29:58.277Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.1059999995632,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563653.5799999983,563653.3149999996,563373.558,563375.1899999988,563390.209,563656.877,,15,data
screen,html.Screen,2_5_1_3_1_16,2021-04-30T13:29:58.858Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,577.5129999978235,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564234.7200000004,564234.3899999978,563640.256,563653.6549999983,563656.877,564240.198,,16,on
screen,html.Screen,2_5_1_3_1_17,2021-04-30T13:29:59.164Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,300.1419999996433,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564540.5900000005,564540.3399999996,564223.526,564234.7950000003,564240.198,564556.885,,17,the
screen,html.Screen,2_5_1_3_1_18,2021-04-30T13:29:59.420Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.73499999730848,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564797.0050000004,564796.6199999973,564540.187,564540.6650000005,564556.885,564806.901,,18,specific
screen,html.Screen,2_5_1_3_1_19,2021-04-30T13:29:59.837Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.4589999979362,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565213.7750000001,565213.3599999979,564790.183,564797.0849999983,564806.901,565223.586,,19,causes
screen,html.Screen,2_5_1_3_1_20,2021-04-30T13:30:00.337Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.9489999989746,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565713.8649999979,565713.534999999,565206.858,565213.8749999977,565223.586,565723.569,,20,of
screen,html.Screen,2_5_1_3_1_21,2021-04-30T13:30:00.789Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.130999997491,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566165.1749999983,566164.6999999975,565706.846,565713.9399999978,565723.569,566173.529,,21,depression
