sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_1,2021-04-24T18:21:55.211Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.44700000225566,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,876672.8749999893,876671.8600000022,876323.199,876331.6200000118,876335.413,876679.176,,1,in
screen,html.Screen,2_5_1_4_1_2,2021-04-24T18:21:55.521Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.49400000832975,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,876982.6600000088,876981.6700000083,876668.938,876673.1300000101,876679.176,876988.932,,2,the
screen,html.Screen,2_5_1_4_1_3,2021-04-24T18:21:55.853Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.903000008082,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,877314.9299999932,877313.8350000081,876979.417,876982.9249999893,876988.932,877321.232,,3,same
screen,html.Screen,2_5_1_4_1_4,2021-04-24T18:21:56.404Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,543.683000012883,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",877865.9950000001,877864.9150000128,877305.834,877315.1950000029,877321.232,877872.235,,4,"animal,"
screen,html.Screen,2_5_1_4_1_5,2021-04-24T18:21:57.019Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,607.4900000119815,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,878480.7250000013,878479.725000012,877854.857,877866.2550000008,877872.235,878486.98,,5,not
screen,html.Screen,2_5_1_4_1_6,2021-04-24T18:21:57.533Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,506.61999998707324,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,878994.5799999987,878993.599999987,878472.435,878480.979999993,878486.98,879000.934,,6,all
screen,html.Screen,2_5_1_4_1_7,2021-04-24T18:21:58.143Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,602.8259999981383,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,879605.0450000039,879603.7599999981,878987.232,878994.9450000131,879000.934,879611.368,,7,bites
screen,html.Screen,2_5_1_4_1_8,2021-04-24T18:21:58.517Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.87700000568293,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,879979.239999986,879978.2450000057,879601.185,879605.3799999936,879611.368,879985.486,,8,are
screen,html.Screen,2_5_1_4_1_9,2021-04-24T18:21:58.928Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.81899998965673,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,880390.3050000081,880389.3049999897,879978.166,879979.4950000069,879985.486,880396.524,,9,the
screen,html.Screen,2_5_1_4_1_10,2021-04-24T18:21:59.880Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,944.5710000107065,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,881342.095,881341.0950000107,880385.704,880390.5599999998,880396.524,881348.37,,10,same.
screen,html.Screen,2_5_1_4_1_11,2021-04-24T18:22:00.434Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,546.3350000133505,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,881895.8700000076,881894.7050000133,881330.135,881342.3550000007,881348.37,881902.305,,11,A
screen,html.Screen,2_5_1_4_1_12,2021-04-24T18:22:01.238Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,796.239999991958,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,882699.5499999903,882698.544999992,881882,881896.1249999993,881902.305,882705.857,,12,new
screen,html.Screen,2_5_1_4_1_13,2021-04-24T18:22:01.683Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.74799999024253,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,883144.7200000111,883143.6049999902,882685.68,882699.8050000111,882705.857,883147.904,,13,study
screen,html.Screen,2_5_1_4_1_14,2021-04-24T18:22:02.125Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.29599999065977,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,883587.2450000024,883586.1999999906,883139.258,883145.0750000076,883147.904,883593.49,,14,finds
screen,html.Screen,2_5_1_4_1_15,2021-04-24T18:22:02.601Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,468.09499998856336,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,884062.6050000137,884061.5849999886,883581.45,883587.4950000143,883593.49,884068.88,,15,that
screen,html.Screen,2_5_1_4_1_16,2021-04-24T18:22:03.041Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.7999999866588,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,884502.685000014,884501.6799999867,884060.377,884062.8600000055,884068.88,884508.893,,16,because
screen,html.Screen,2_5_1_4_1_17,2021-04-24T18:22:03.535Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,487.01699999778066,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,884996.9850000052,884995.9099999978,884502.44,884502.9449999856,884508.893,885006.018,,17,the
screen,html.Screen,2_5_1_4_1_18,2021-04-24T18:22:04.060Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,514.8170000029495,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,885521.8450000102,885520.835000003,884992.541,884997.2300000081,885006.018,885545.105,,18,force
screen,html.Screen,2_5_1_4_1_19,2021-04-24T18:22:04.595Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,510.949999993667,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,886057.0599999919,886056.0549999936,885528.3,885522.2350000113,885545.105,886063.27,,19,in
screen,html.Screen,2_5_1_4_1_20,2021-04-24T18:22:05.024Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.255000007106,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,886485.7100000081,886484.5250000071,886045.163,886057.3150000127,886063.27,886492.003,,20,a
screen,html.Screen,2_5_1_4_1_21,2021-04-24T18:22:05.497Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,466.08700000005774,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,886959.0949999983,886958.0900000001,886480.155,886485.9599999909,886492.003,886965.36,,21,muscle
screen,html.Screen,2_5_1_4_1_22,2021-04-24T18:22:05.979Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,474.3549999858951,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,887440.7300000021,887439.7149999859,886958.752,886959.354999999,886965.36,887447.01,,22,depends
screen,html.Screen,2_5_1_4_1_23,2021-04-24T18:22:06.438Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,451.4250000100583,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,887899.459999986,887898.4350000101,887432.266,887441.0100000096,887447.01,887905.704,,23,on
screen,html.Screen,2_5_1_4_1_24,2021-04-24T18:22:06.962Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,517.4009999943664,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,888424.1050000128,888423.1049999944,887897.144,887899.7300000046,887905.704,888430.455,,24,how
screen,html.Screen,2_5_1_4_1_25,2021-04-24T18:22:07.452Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,481.8899999897694,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,888913.3600000059,888912.3449999897,888422.572,888424.3699999934,888430.455,888919.603,,25,much
screen,html.Screen,2_5_1_4_1_26,2021-04-24T18:22:07.839Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.17199999222066,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,889300.9149999998,889299.7749999922,888913.866,888913.6099999887,888919.603,889308.206,,26,it
screen,html.Screen,2_5_1_4_1_27,2021-04-24T18:22:08.326Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.2590000119526,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,889787.5049999857,889786.465000012,889286.478,889301.1750000005,889308.206,889793.715,,27,is
screen,html.Screen,2_5_1_4_1_28,2021-04-24T18:22:09.112Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,778.8899999939604,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",890573.6549999856,890572.6049999939,889775.049,889787.7600000065,889793.715,890580.075,,28,"stretched,"
screen,html.Screen,2_5_1_4_1_29,2021-04-24T18:22:09.563Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.2750000031665,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,891024.3600000103,891023.3500000031,890560.638,890573.9100000064,890580.075,891030.888,,29,an
screen,html.Screen,2_5_1_4_1_30,2021-04-24T18:22:10.371Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,801.4620000114664,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,891833.3449999918,891832.3500000115,891013.357,891024.7849999869,891030.888,891839.585,,30,animal's
screen,html.Screen,2_5_1_4_1_31,2021-04-24T18:22:10.791Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.78500001272187,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,892252.3849999998,892251.3700000127,891831.209,891833.6049999925,891839.585,892258.645,,31,bite
screen,html.Screen,2_5_1_4_1_32,2021-04-24T18:22:11.333Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,534.7499999860302,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,892794.425,892793.394999986,892239.731,892252.6350000117,892258.645,892800.984,,32,force
screen,html.Screen,2_5_1_4_1_33,2021-04-24T18:22:11.839Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,498.57600001397077,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,893300.5450000055,893299.560000014,892792.231,892794.9399999925,892800.984,893306.806,,33,depends
screen,html.Screen,2_5_1_4_1_34,2021-04-24T18:22:12.407Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,561.3139999991981,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,893869.1249999974,893868.1199999992,893301.18,893300.8050000062,893306.806,893875.378,,34,on
