sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_7,2021-04-30T09:58:27.516Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1308.0629999906523,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,577654.9599999853,577654.4599999906,576329.812,576343.3800000057,576346.397,577663.022,,7,depression
screen,html.Screen,2_5_1_4_1_8,2021-04-30T09:58:27.826Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.5430000020424,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,577965.0449999899,577964.565000002,577646.356,577655.0799999968,577663.022,577979.721,,8,and
screen,html.Screen,2_5_1_4_1_9,2021-04-30T09:58:28.043Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,201.95399999979418,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",578182.209999999,578181.6749999998,577963.075,577965.1550000126,577979.721,578196.382,,9,"anxiety,"
screen,html.Screen,2_5_1_4_1_10,2021-04-30T09:58:28.421Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.19299999205396,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,578560.2300000028,578559.574999992,578179.707,578182.3250000016,578196.382,578562.916,,10,he
screen,html.Screen,2_5_1_4_1_11,2021-04-30T09:58:28.862Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.4740000010934,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,579000.8849999867,579000.3900000011,578546.329,578560.3499999852,578562.916,579013.05,,11,says.
screen,html.Screen,2_5_1_4_1_12,2021-04-30T09:58:30.228Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1353.2949999875855,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",580366.8499999912,580366.3449999876,578996.364,579000.9999999893,579013.05,580379.596,,12,"""We"
screen,html.Screen,2_5_1_4_1_13,2021-04-30T09:58:30.653Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.8290000030538,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,580791.9150000089,580791.4250000031,580362.888,580366.9599999848,580379.596,580796.166,,13,don't
screen,html.Screen,2_5_1_4_1_14,2021-04-30T09:58:30.875Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.24399998504668,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,581013.9250000066,581013.409999985,580779.568,580792.0349999913,580796.166,581029.578,,14,have
screen,html.Screen,2_5_1_4_1_15,2021-04-30T09:58:31.143Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.24200000381097,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,581282.2950000118,581281.8200000038,581012.89,581014.0350000001,581029.578,581296.2,,15,data
screen,html.Screen,2_5_1_4_1_16,2021-04-30T09:58:31.450Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.64499999117106,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,581589.3449999858,581588.8449999911,581279.529,581282.4099999852,581296.2,581596.162,,16,on
screen,html.Screen,2_5_1_4_1_17,2021-04-30T09:58:31.774Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.4579999882262,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,581913.109999994,581912.6199999882,581579.518,581589.4499999995,581596.162,581929.498,,17,the
screen,html.Screen,2_5_1_4_1_18,2021-04-30T09:58:32.052Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.8419999902835,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,582191.8200000073,582191.3399999903,581912.778,581913.2199999876,581929.498,582196.109,,18,specific
screen,html.Screen,2_5_1_4_1_19,2021-04-30T09:58:32.304Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.72599999431986,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,582443.3100000024,582442.8349999944,582179.51,582191.9300000009,582196.109,582446.074,,19,causes
screen,html.Screen,2_5_1_4_1_20,2021-04-30T09:58:32.602Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.4259999853093,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,582741.0999999847,582740.4999999853,582429.493,582443.4250000049,582446.074,582746.175,,20,of
screen,html.Screen,2_5_1_4_1_21,2021-04-30T09:58:33.009Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.149999987334,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,583148.8100000133,583148.3249999874,582729.487,582741.2699999986,582746.175,583162.818,,21,depression
screen,html.Screen,2_5_1_4_1_22,2021-04-30T09:58:33.421Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.5120000075549,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,583560.8200000133,583560.3300000075,583146.108,583148.9299999957,583162.818,583562.677,,22,and
screen,html.Screen,2_5_1_4_1_23,2021-04-30T09:58:33.670Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.25299999921117,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,583809.4350000028,583808.9299999992,583546.031,583560.9300000069,583562.677,583812.721,,23,anxiety
screen,html.Screen,2_5_1_4_1_24,2021-04-30T09:58:34.204Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,530.5039999895962,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,584343.7149999954,584343.2249999896,583796.086,583809.5449999964,583812.721,584345.96,,24,in
screen,html.Screen,2_5_1_4_1_25,2021-04-30T09:58:34.555Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.20000001369044,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,584694.6349999926,584694.1600000137,584329.361,584343.824999989,584345.96,584720.077,,25,this
screen,html.Screen,2_5_1_4_1_26,2021-04-30T09:58:34.843Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.448000010103,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",584982.0149999869,584981.5250000102,584679.384,584694.7499999951,584720.077,584996.088,,26,"sample,"
screen,html.Screen,2_5_1_4_1_27,2021-04-30T09:58:35.256Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.92200000747107,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585395.4849999864,585395.0100000075,584979.355,584982.1449999872,584996.088,585429.356,,27,but
screen,html.Screen,2_5_1_4_1_28,2021-04-30T09:58:35.464Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.404000008828,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585603.2750000013,585602.7600000089,585412.699,585395.595000009,585429.356,585612.683,,28,it
screen,html.Screen,2_5_1_4_1_29,2021-04-30T09:58:35.652Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.7070000092499,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585790.8649999881,585790.3900000092,585595.909,585603.3900000039,585612.683,585795.915,,29,does
screen,html.Screen,2_5_1_4_1_30,2021-04-30T09:58:35.906Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.4850000133738,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586044.8899999901,586044.4000000134,585779.325,585790.9750000108,585795.915,586064.722,,30,make
screen,html.Screen,2_5_1_4_1_31,2021-04-30T09:58:36.170Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.94299998960923,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586309.1499999864,586308.6649999896,586029.299,586045.0000000128,586064.722,586312.681,,31,sense
screen,html.Screen,2_5_1_4_1_32,2021-04-30T09:58:36.350Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,175.77899999322835,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586488.94499999,586488.4599999932,586295.976,586309.2550000001,586312.681,586495.992,,32,scientifically
screen,html.Screen,2_5_1_4_1_33,2021-04-30T09:58:36.562Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.52800001308788,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586701.0000000009,586700.520000013,586479.302,586489.0550000127,586495.992,586712.661,,33,that
screen,html.Screen,2_5_1_4_1_34,2021-04-30T09:58:36.920Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.32899999048095,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587059.500000003,587058.9899999904,586695.939,586701.1150000035,586712.661,587062.516,,34,the
screen,html.Screen,2_5_1_4_1_35,2021-04-30T09:58:37.230Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.28399999660905,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587369.3100000091,587368.7999999966,587045.933,587059.6099999966,587062.516,587379.22,,35,Millennials
screen,html.Screen,2_5_1_4_1_36,2021-04-30T09:58:37.735Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.39499998954125,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587874.1349999909,587873.6149999895,587362.638,587369.4149999938,587379.22,587879.167,,36,who
screen,html.Screen,2_5_1_4_1_37,2021-04-30T09:58:37.975Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.9929999973392,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588114.6500000032,588114.1599999974,587862.551,587874.2450000136,587879.167,588129.207,,37,report
screen,html.Screen,2_5_1_4_1_38,2021-04-30T09:58:38.154Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,163.57799999776762,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588293.2600000058,588292.7849999978,588112.556,588114.7650000057,588129.207,588295.801,,38,higher
screen,html.Screen,2_5_1_4_1_39,2021-04-30T09:58:38.802Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,644.8389999861829,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588941.1700000055,588940.6399999862,588279.163,588293.3799999882,588295.801,588945.775,,39,levels
