sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_13,2021-04-24T12:48:09.462Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.2910000006668,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,422543.59999999905,422541.81000000064,422146.839,422161.5099999999,422163.519,422563.839,,13,his
screen,html.Screen,2_5_1_0_1_14,2021-04-24T12:48:09.901Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.7110000002431,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,422982.3299999989,422980.5500000002,422547.159,422543.7199999997,422563.839,422997.519,,14,favour
screen,html.Screen,2_5_1_0_1_15,2021-04-24T12:48:10.441Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.0510000006179,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,423522.7899999991,423520.5700000006,422980.839,422982.43999999977,422997.519,423531.279,,15,with
screen,html.Screen,2_5_1_0_1_16,2021-04-24T12:48:10.925Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.02600000042,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,424006.42999999947,424004.3050000004,423514.599,423522.9049999998,423531.279,424014.999,,16,a
screen,html.Screen,2_5_1_0_1_17,2021-04-24T12:48:11.285Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.3159999988857,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,424366.3899999992,424364.3149999989,423998.319,424006.5400000003,424014.999,424381.959,,17,dash
screen,html.Screen,2_5_1_0_1_18,2021-04-24T12:48:11.735Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.2259999992675,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,424816.2549999997,424814.18499999924,424365.279,424366.5000000001,424381.959,424832.319,,18,of
screen,html.Screen,2_5_1_0_1_19,2021-04-24T12:48:12.140Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.01599999977043,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,425221.47000000044,425219.3349999998,424815.639,424816.3599999989,424832.319,425232.639,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2021-04-24T12:48:12.747Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,594.045999999973,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,425828.82000000065,425826.685,425215.959,425221.6750000007,425232.639,425833.119,,20,He
screen,html.Screen,2_5_1_0_1_21,2021-04-24T12:48:13.186Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.46099999931175,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,426267.5999999992,426265.5799999993,425816.439,425828.9299999997,425833.119,426283.479,,21,walked
screen,html.Screen,2_5_1_0_1_22,2021-04-24T12:48:13.693Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.2109999996028,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,426774.69999999995,426771.6899999996,426266.799,426267.7100000001,426283.479,426783.879,,22,into
screen,html.Screen,2_5_1_0_1_23,2021-04-24T12:48:14.536Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,831.8009999989881,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427617.7750000006,427615.679999999,426767.199,426774.809999999,426783.879,427634.559,,23,his
screen,html.Screen,2_5_1_0_1_24,2021-04-24T12:48:14.998Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.26100000023143,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428079.0849999994,428076.82000000024,427617.879,427617.88499999966,427634.559,428084.919,,24,bank
screen,html.Screen,2_5_1_0_1_25,2021-04-24T12:48:15.639Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,633.1359999993583,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428720.13499999954,428718.05499999935,428068.239,428079.19500000024,428084.919,428735.439,,25,one
screen,html.Screen,2_5_1_0_1_26,2021-04-24T12:48:16.145Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.8759999994654,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429226.40499999945,429224.3149999995,428718.759,428720.24500000046,428735.439,429235.839,,26,day
screen,html.Screen,2_5_1_0_1_27,2021-04-24T12:48:16.640Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,483.50099999964004,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429721.46500000055,429719.3399999996,429219.159,429226.5150000003,429235.839,429736.239,,27,and
screen,html.Screen,2_5_1_0_1_28,2021-04-24T12:48:17.293Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,635.5810000002966,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430373.91000000027,430371.8200000003,429719.559,429721.5749999996,429736.239,430386.759,,28,asked
screen,html.Screen,2_5_1_0_1_29,2021-04-24T12:48:17.956Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,648.810999999987,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431037.6500000002,431035.57,430370.079,430374.0199999993,430386.759,431053.763,,29,to
screen,html.Screen,2_5_1_0_1_30,2021-04-24T12:48:18.328Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.06200000003446,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431408.9499999991,431406.825,431037.083,431037.76499999914,431053.763,431420.723,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2021-04-24T12:48:18.733Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.0470000002533,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431813.78500000027,431811.77000000025,431404.043,431409.0649999998,431420.723,431821.043,,31,his
screen,html.Screen,2_5_1_0_1_32,2021-04-24T12:48:19.183Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.79199999931734,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432263.895,432261.8349999993,431804.363,431813.8999999992,431821.043,432271.403,,32,entire
screen,html.Screen,2_5_1_0_1_33,2021-04-24T12:48:19.666Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,474.07699999958277,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432747.6399999996,432745.4799999996,432254.723,432264.0049999991,432271.403,432755.123,,33,account
screen,html.Screen,2_5_1_0_1_34,2021-04-24T12:48:20.128Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.69199999951525,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",433208.885,433206.81499999954,432738.443,432747.80499999906,432755.123,433222.163,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2021-04-24T12:48:20.555Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.1569999991916,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433636.3849999998,433634.3199999992,433205.483,433208.99999999895,433222.163,433639.163,,35,but
screen,html.Screen,2_5_1_0_1_36,2021-04-24T12:48:20.972Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.4269999989192,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434052.7299999994,434050.5899999989,433622.483,433636.49500000064,433639.163,434056.163,,36,with
screen,html.Screen,2_5_1_0_1_37,2021-04-24T12:48:21.489Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,511.782000000705,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434569.89000000065,434567.9450000007,434039.483,434052.8400000003,434056.163,434573.243,,37,an
screen,html.Screen,2_5_1_0_1_38,2021-04-24T12:48:21.973Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.46699999971315,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,435053.98000000056,435051.70999999973,434556.563,434569.9999999997,434573.243,435056.963,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2021-04-24T12:48:22.670Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,692.3620000006631,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,435751.4150000006,435749.32500000065,435040.283,435054.0899999996,435056.963,435757.523,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2021-04-24T12:48:23.143Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.302000000549,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,436223.98500000057,436221.82500000054,435740.843,435751.5199999998,435757.523,436224.563,,40,He
screen,html.Screen,2_5_1_0_1_41,2021-04-24T12:48:23.774Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,627.2719999994733,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,436855.0199999991,436851.8349999995,436207.883,436224.08999999973,436224.563,436858.403,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2021-04-24T12:48:24.257Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,477.18199999892386,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,437337.6950000002,437335.5849999989,436841.723,436855.1299999999,436858.403,437342.123,,42,as
screen,html.Screen,2_5_1_0_1_43,2021-04-24T12:48:24.831Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,567.1819999992149,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,437911.52499999956,437909.30499999924,437325.443,437337.80999999907,437342.123,437925.923,,43,much
screen,html.Screen,2_5_1_0_1_44,2021-04-24T12:48:25.146Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.41199999896344,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,438226.4749999995,438224.334999999,437909.243,437911.63500000036,437925.923,438242.843,,44,of
screen,html.Screen,2_5_1_0_1_45,2021-04-24T12:48:25.753Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,588.9769999994314,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,438833.885,438831.8199999994,438226.163,438226.5850000003,438242.843,438843.323,,45,the
screen,html.Screen,2_5_1_0_1_46,2021-04-24T12:48:26.271Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,506.0069999991101,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,439351.48499999923,439349.3299999991,438826.643,438833.99999999895,438843.323,439360.403,,46,cash
screen,html.Screen,2_5_1_0_1_47,2021-04-24T12:48:26.664Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.657000000705,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,439745.22500000056,439743.0600000007,439343.723,439351.5950000001,439360.403,439760.723,,47,as
