sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_5,2021-04-24T14:59:30.477Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.2760000274866,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447410.3950000135,447409.7700000275,446969.903,446973.33499998786,446986.494,447418.931,,5,for
screen,html.Screen,2_5_1_0_1_6,2021-04-24T14:59:31.257Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,770.6889999610139,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448190.4599999543,448189.619999961,447402.331,447410.55999998935,447418.931,448201.867,,6,both
screen,html.Screen,2_5_1_0_1_7,2021-04-24T14:59:31.613Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.81299998104805,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448546.4650000213,448545.6799999811,448185.202,448190.6149999704,448201.867,448550.972,,7,depression
screen,html.Screen,2_5_1_0_1_8,2021-04-24T14:59:32.122Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,503.58299992239336,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449055.3249999648,449054.5549999224,448534.421,448546.60499992315,448550.972,449067.451,,8,and
screen,html.Screen,2_5_1_0_1_9,2021-04-24T14:59:32.788Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,652.8389999683714,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",449721.06000001077,449720.2899999684,449050.796,449055.4799999809,449067.451,449733.212,,9,"anxiety,"
screen,html.Screen,2_5_1_0_1_10,2021-04-24T14:59:33.155Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.5429999384214,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450087.5150000211,450086.7549999384,449716.443,449721.21500002686,449733.212,450099.257,,10,he
screen,html.Screen,2_5_1_0_1_11,2021-04-24T14:59:33.542Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.71799997170456,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450474.5849999599,450473.9749999717,450082.724,450087.65999996103,450099.257,450482.452,,11,says.
screen,html.Screen,2_5_1_0_1_12,2021-04-24T14:59:34.167Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,617.1679999936023,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",451100.40999995545,451099.6199999936,450465.965,450474.6850000229,450482.452,451115.422,,12,"""We"
screen,html.Screen,2_5_1_0_1_13,2021-04-24T14:59:34.582Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.6529999554623,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,451514.84999991953,451514.0749999555,451098.728,451100.5550000118,451115.422,451531.595,,13,don't
screen,html.Screen,2_5_1_0_1_14,2021-04-24T14:59:35.019Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.00500002945773,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,451952.3399999598,451951.60000002943,451515.025,451515.0049999356,451531.595,451964.475,,14,have
screen,html.Screen,2_5_1_0_1_15,2021-04-24T14:59:35.461Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.1599999858299,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452394.4350000238,452393.6349999858,451947.896,451952.4899999378,451964.475,452396.68,,15,data
screen,html.Screen,2_5_1_0_1_16,2021-04-24T14:59:35.899Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.7200000245939,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452832.13999995496,452831.4000000246,452380.757,452394.5899999235,452396.68,452846.638,,16,on
screen,html.Screen,2_5_1_0_1_17,2021-04-24T14:59:36.345Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.78199994034367,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453278.1749999849,453277.4199999403,452830.031,452832.29499997105,452846.638,453301.116,,17,the
screen,html.Screen,2_5_1_0_1_18,2021-04-24T14:59:36.952Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,583.0839999713353,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453884.9049999844,453884.1999999713,453263.172,453278.33499992266,453301.116,453895.523,,18,specific
screen,html.Screen,2_5_1_0_1_19,2021-04-24T14:59:37.554Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,590.3220000174479,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454486.6199999815,454485.84500001743,453879.004,453885.06999996025,453895.523,454494.483,,19,causes
screen,html.Screen,2_5_1_0_1_20,2021-04-24T14:59:37.971Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.92700002808124,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454904.13999999873,454903.4100000281,454478.439,454486.77999991924,454494.483,454910.69,,20,of
screen,html.Screen,2_5_1_0_1_21,2021-04-24T14:59:38.489Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.15999999496853,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455421.5799999656,455420.84999999497,454894.444,454904.2950000148,454910.69,455426.979,,21,depression
screen,html.Screen,2_5_1_0_1_22,2021-04-24T14:59:39.079Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,584.5510000179638,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456012.2800000245,456011.53000001796,455410.196,455421.7349999817,455426.979,456026.211,,22,and
screen,html.Screen,2_5_1_0_1_23,2021-04-24T14:59:39.771Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,677.3539999743225,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456704.3500000145,456703.56499997433,456009.615,456012.4300000025,456026.211,456708.733,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2021-04-24T14:59:40.235Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.7019999520853,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457168.31999993883,457167.4349999521,456692.638,456704.5099999523,456708.733,457175.082,,24,in
screen,html.Screen,2_5_1_0_1_25,2021-04-24T14:59:40.878Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,635.508000008238,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457811.3199999789,457810.59000000823,457158.233,457168.5450000223,457175.082,457824.572,,25,this
screen,html.Screen,2_5_1_0_1_26,2021-04-24T14:59:41.521Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,628.742999933369,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",458454.0949999355,458453.31499993335,457808.02,457811.4649999188,457824.572,458456.699,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2021-04-24T14:59:41.993Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,468.15099995210767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458925.5750000011,458924.84999995213,458440.324,458454.2450000299,458456.699,458939.996,,27,but
screen,html.Screen,2_5_1_0_1_28,2021-04-24T14:59:42.359Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.30899996246444,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459292.0199999353,459291.30499996245,458923.398,458925.73499993887,458939.996,459306.288,,28,it
screen,html.Screen,2_5_1_0_1_29,2021-04-24T14:59:42.726Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.3769999478827,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459658.4749999456,459657.6649999479,459289.607,459292.1700000297,459306.288,459672.327,,29,does
screen,html.Screen,2_5_1_0_1_30,2021-04-24T14:59:43.086Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.63299996830756,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460018.64499994554,460017.9599999683,459656.018,459658.6349999998,459672.327,460021.628,,30,make
screen,html.Screen,2_5_1_0_1_31,2021-04-24T14:59:43.483Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.2369999405928,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460415.59999994934,460414.8649999406,460005.502,460018.79499992356,460021.628,460421.448,,31,sense
screen,html.Screen,2_5_1_0_1_32,2021-04-24T14:59:44.079Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,589.9019999279408,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461012.1250000084,461011.3499999279,460404.763,460415.7399999676,460421.448,461020.656,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2021-04-24T14:59:44.594Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,505.0889999917126,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461526.52499999385,461525.74499999173,461004.437,461012.2800000245,461020.656,461536.993,,33,that
screen,html.Screen,2_5_1_0_1_34,2021-04-24T14:59:44.977Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.16200000117533,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461909.86999997403,461909.1550000012,461520.573,461526.6849999316,461536.993,461920.184,,34,the
screen,html.Screen,2_5_1_0_1_35,2021-04-24T14:59:45.590Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,601.5260000008857,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462522.5050000008,462521.7100000009,461903.47,461910.03999998793,461920.184,462536.206,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2021-04-24T14:59:46.039Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.06900001806207,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462972.07499993965,462971.27500001807,462519.66,462522.6600000169,462536.206,462985.308,,36,who
