sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_38,2021-04-24T14:53:54.839Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.26000001479406,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388022.92999997735,388021.8800000148,387734.923,387735.1299999282,387751.62,388034.945,,38,higher
screen,html.Screen,2_5_1_0_1_39,2021-04-24T14:53:55.143Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.9749999738415,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388326.93499990273,388325.91999997385,388018.24,388023.27999996487,388034.945,388334.93,,39,levels
screen,html.Screen,2_5_1_0_1_40,2021-04-24T14:53:55.415Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.92999997985316,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388598.78999996,388597.85999997985,388318.138,388327.22499989904,388334.93,388601.554,,40,of
screen,html.Screen,2_5_1_0_1_41,2021-04-24T14:53:55.687Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.33599997265264,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388870.8399999887,388869.88999997266,388584.892,388599.0799999563,388601.554,388884.912,,41,stress
screen,html.Screen,2_5_1_0_1_42,2021-04-24T14:53:55.982Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.5329999332316,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,389165.87499994785,389165.44499993324,388868.215,388871.1249999469,388884.912,389168.24,,42,in
screen,html.Screen,2_5_1_0_1_43,2021-04-24T14:53:56.263Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.7249999626074,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,389446.9749999698,389445.9649999626,389151.538,389165.99499993026,389168.24,389451.523,,43,their
screen,html.Screen,2_5_1_0_1_44,2021-04-24T14:53:56.535Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.5819999781088,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,389719.1649999004,389718.1049999781,389434.872,389447.26499996614,389451.523,389734.886,,44,lives
screen,html.Screen,2_5_1_0_1_45,2021-04-24T14:53:56.839Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.01399993425,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,390022.8149999166,390021.89999993425,389718.187,389719.44999997504,389734.886,390034.873,,45,are
screen,html.Screen,2_5_1_0_1_46,2021-04-24T14:53:57.079Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.17199998127762,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,390263.0149999168,390262.0449999813,390018.175,390023.1049999129,390034.873,390268.179,,46,also
screen,html.Screen,2_5_1_0_1_47,2021-04-24T14:53:57.375Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.74099993379787,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,390558.81999991834,390557.9199999338,390251.5,390263.31499998923,390268.179,390568.189,,47,reporting
screen,html.Screen,2_5_1_0_1_48,2021-04-24T14:53:57.607Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.71600001235493,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,390790.854999912,390789.90500001237,390551.489,390559.10999991465,390568.189,390801.518,,48,higher
screen,html.Screen,2_5_1_0_1_49,2021-04-24T14:53:57.887Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.4119999978575,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,391070.89500001166,391069.92999999784,390784.817,390791.1399999866,390801.518,391084.844,,49,levels
screen,html.Screen,2_5_1_0_1_50,2021-04-24T14:53:58.143Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.17599992040778,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,391327.0799999591,391326.0199999204,391068.152,391071.1799999699,391084.844,391334.831,,50,of
screen,html.Screen,2_5_1_0_1_51,2021-04-24T14:53:58.415Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.0389999395702,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,391598.864999949,391597.8699999396,391318.134,391327.37999991514,391334.831,391601.43,,51,depression
screen,html.Screen,2_5_1_0_1_52,2021-04-24T14:53:58.671Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.46499994926853,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,391854.8749999609,391853.89499994926,391584.791,391599.1599999834,391601.43,391868.149,,52,and
screen,html.Screen,2_5_1_0_1_53,2021-04-24T14:53:59.055Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.9110000033397,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,392239.1099999659,392238.0600000033,391851.449,391855.15499999747,391868.149,392251.452,,53,anxiety.
Item 11,flow.Loop,2_5_1_0_1,2021-04-24T14:53:59.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15902.672000003338,,completion,,,,,,,,,,,,,,,,,,,,,392239.5849999739,392238.0600000033,376318.634,376319.72499995027,376335.388,392251.452,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-24T14:54:01.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2489.8179999986314,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,394741.57499999274,394741.2699999986,392234.77,392239.8099999409,392251.452,394751.282,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-24T14:54:05.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3693.982999987551,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,398445.62000001315,398445.26499998756,394734.688,394741.6549999034,394751.282,398451.137,,,
Item 11,flow.Sequence,2_5_1_0,2021-04-24T14:54:05.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29109.71399998758,,completion,,,,,,,,,,,,,,,,,,,,,398445.7649999531,398445.26499998756,369318.865,369320.1699999627,369335.551,398451.137,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-24T14:54:12.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.900000000023,,timeout,,,,,,,,,,,,,,,,,,,,,405435.1799999131,405434.332,398434.565,398445.84999990184,398451.137,405451.037,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-24T14:54:12.880Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,610.9329999224283,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406063.11999994796,406061.96999992244,405434.332,405435.53999997675,405451.037,406067.64,,0,Some
screen,html.Screen,2_5_1_1_1_1,2021-04-24T14:54:13.191Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.21500001254026,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406374.8449999839,406373.85500001255,406050.884,406063.4399999399,406067.64,406384.337,,1,months
screen,html.Screen,2_5_1_1_1_2,2021-04-24T14:54:13.423Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.70799990586238,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",406606.92499997094,406606.04499990586,406367.633,406375.1399999019,406384.337,406617.658,,2,"later,"
screen,html.Screen,2_5_1_1_1_3,2021-04-24T14:54:13.655Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.4169999778387,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406839.0349999536,406838.07499997783,406600.96,406607.1949999314,406617.658,406850.981,,3,Michael
screen,html.Screen,2_5_1_1_1_4,2021-04-24T14:54:13.912Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.11399994941894,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407095.1349999523,407094.09499994945,406834.282,406839.31499999017,406850.981,407100.974,,4,Larson
screen,html.Screen,2_5_1_1_1_5,2021-04-24T14:54:14.311Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.08099990099436,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407494.97999995947,407494.054999901,407084.278,407095.4099999508,407100.974,407500.984,,5,saw
screen,html.Screen,2_5_1_1_1_6,2021-04-24T14:54:14.735Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.92099992203293,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407918.8199999044,407917.90499992203,407484.262,407495.27499999385,407500.984,407934.29,,6,another
screen,html.Screen,2_5_1_1_1_7,2021-04-24T14:54:15.095Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.6249999842257,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408278.8849999197,408277.9149999842,407917.588,407919.104999979,407934.29,408284.226,,7,opportunity
screen,html.Screen,2_5_1_1_1_8,2021-04-24T14:54:15.440Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.08400000608526,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408623.2349999482,408622.3100000061,408267.571,408279.16999999434,408284.226,408634.259,,8,to
screen,html.Screen,2_5_1_1_1_9,2021-04-24T14:54:15.695Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.67599999677623,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408878.839999903,408877.9349999968,408617.559,408623.5049999086,408634.259,408884.239,,9,stack
screen,html.Screen,2_5_1_1_1_10,2021-04-24T14:54:15.950Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.2109999647946,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409133.86999990325,409133.4499999648,408867.548,408879.1299998993,408884.239,409167.579,,10,the
screen,html.Screen,2_5_1_1_1_11,2021-04-24T14:54:16.223Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.2959999385057,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409406.77999996115,409405.87499993853,409150.889,409133.9900000021,409167.579,409417.562,,11,odds
screen,html.Screen,2_5_1_1_1_12,2021-04-24T14:54:16.503Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.3279999642982,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409686.84999994,409685.8899999643,409400.867,409407.05499995966,409417.562,409700.891,,12,in
screen,html.Screen,2_5_1_1_1_13,2021-04-24T14:54:16.735Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,216.9940000025672,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409918.7849999871,409917.88500000257,409684.189,409687.12499993853,409700.891,409934.218,,13,his
screen,html.Screen,2_5_1_1_1_14,2021-04-24T14:54:16.966Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.26699994353112,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,410149.92999995593,410149.4849999435,409917.516,409919.0649999073,409934.218,410178.813,,14,favour
