sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_3,2021-04-24T14:56:47.953Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.40499999944586,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470145.3099999999,470141.65499999945,469758.577,469766.4399999994,469775.25,470158.729,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2021-04-24T14:56:48.309Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.1160000014934,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470500.4650000046,470496.8450000015,470142.056,470145.4550000053,470158.729,470508.862,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2021-04-24T14:56:48.660Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.9630000043544,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470851.75000000163,470847.8250000044,470492.189,470500.6150000045,470508.862,470858.995,,5,saw
screen,html.Screen,2_5_1_0_1_6,2021-04-24T14:56:49.056Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.88500000565546,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471248.30000000657,471244.88000000565,470842.322,470851.8949999998,470858.995,471259.147,,6,another
screen,html.Screen,2_5_1_0_1_7,2021-04-24T14:56:49.466Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.42300000222167,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471657.9300000012,471653.5700000022,471242.474,471248.4450000047,471259.147,471675.972,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2021-04-24T14:56:49.827Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.81800000107614,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472018.60000000306,472014.7900000011,471659.299,471658.09500000614,471675.972,472026.105,,8,to
screen,html.Screen,2_5_1_0_1_9,2021-04-24T14:56:50.213Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.71000000089407,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472405.15000000596,472400.8150000009,472009.432,472018.7450000012,472026.105,472411.684,,9,stack
screen,html.Screen,2_5_1_0_1_10,2021-04-24T14:56:50.558Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.89600000635255,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472749.49000000197,472746.58000000636,472395.011,472405.2950000041,472411.684,472761.817,,10,the
screen,html.Screen,2_5_1_0_1_11,2021-04-24T14:56:50.880Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.8730000035139,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,473071.36000000173,473067.6900000035,472745.144,472749.78000000556,472761.817,473078.604,,11,odds
screen,html.Screen,2_5_1_0_1_12,2021-04-24T14:56:51.217Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.02099999942584,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,473409.2000000019,473405.6249999994,473061.931,473071.5100000016,473078.604,473412.064,,12,in
screen,html.Screen,2_5_1_0_1_13,2021-04-24T14:56:51.564Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.82599999953527,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,473755.385000004,473751.88999999955,473395.391,473409.3500000017,473412.064,473762.197,,13,his
screen,html.Screen,2_5_1_0_1_14,2021-04-24T14:56:51.923Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.3430000053486,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,474114.96500000067,474111.54000000533,473745.524,473755.5350000039,473762.197,474129.003,,14,favour
screen,html.Screen,2_5_1_0_1_15,2021-04-24T14:56:52.281Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.6370000029565,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,474472.7800000037,474469.640000003,474112.33,474115.0800000032,474129.003,474479.136,,15,with
screen,html.Screen,2_5_1_0_1_16,2021-04-24T14:56:52.696Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.3540000001667,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,474887.27500000095,474883.49000000017,474462.463,474472.87000000506,474479.136,474895.961,,16,a
screen,html.Screen,2_5_1_0_1_17,2021-04-24T14:56:52.993Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.5240000009653,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,475184.3399999998,475181.485000001,474879.288,474887.4250000008,474895.961,475196.075,,17,dash
screen,html.Screen,2_5_1_0_1_18,2021-04-24T14:56:53.434Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.7800000048592,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,475625.93500000366,475621.85500000487,475179.402,475184.45500000234,475196.075,475629.573,,18,of
screen,html.Screen,2_5_1_0_1_19,2021-04-24T14:56:53.820Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.15700000483776,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,476011.4750000066,476007.7300000048,475612.9,475626.03500000114,475629.573,476029.725,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2021-04-24T14:56:54.372Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,529.9350000062841,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,476563.8250000047,476559.66000000626,476013.052,476012.4400000059,476029.725,476579.934,,20,He
screen,html.Screen,2_5_1_0_1_21,2021-04-24T14:56:54.786Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.526000004902,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,476977.7150000009,476974.4600000049,476563.261,476563.9750000046,476579.934,476980.086,,21,walked
screen,html.Screen,2_5_1_0_1_22,2021-04-24T14:56:55.195Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.55900000128895,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,477386.40500000474,477381.6450000013,476963.413,476977.8800000058,476980.086,477396.911,,22,into
screen,html.Screen,2_5_1_0_1_23,2021-04-24T14:56:55.526Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.5490000062855,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,477717.2449999998,477713.4600000063,477380.238,477386.5700000024,477396.911,477730.371,,23,his
screen,html.Screen,2_5_1_0_1_24,2021-04-24T14:56:55.926Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.28400000103284,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478118.015,478113.655000001,477713.698,477717.42000000086,477730.371,478130.523,,24,bank
screen,html.Screen,2_5_1_0_1_25,2021-04-24T14:56:56.301Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.97700000333134,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478492.9600000032,478489.5000000033,478113.85,478118.2850000041,478130.523,478497.329,,25,one
screen,html.Screen,2_5_1_0_1_26,2021-04-24T14:56:56.652Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.1160000016098,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478843.9800000051,478840.44500000164,478480.656,478493.1100000031,478497.329,478847.462,,26,day
screen,html.Screen,2_5_1_0_1_27,2021-04-24T14:56:57.038Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.91300000523916,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479229.9500000008,479224.37500000524,478830.789,478844.10500000376,478847.462,479247.614,,27,and
screen,html.Screen,2_5_1_0_1_28,2021-04-24T14:56:57.363Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.1410000004107,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479554.6200000026,479551.7550000004,479230.941,479230.0749999995,479247.614,479564.401,,28,asked
screen,html.Screen,2_5_1_0_1_29,2021-04-24T14:56:57.706Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.18400000524707,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479897.08500000415,479893.58500000526,479547.728,479554.75000000297,479564.401,479914.534,,29,to
screen,html.Screen,2_5_1_0_1_30,2021-04-24T14:56:58.078Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.9310000006226,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480269.1350000023,480266.4650000006,479897.861,479897.235000004,479914.534,480281.34,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2021-04-24T14:56:58.440Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.1100000037695,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480631.9300000032,480628.4500000038,480264.667,480269.23000000534,480281.34,480648.146,,31,his
screen,html.Screen,2_5_1_0_1_32,2021-04-24T14:56:58.784Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.34900000179186,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480975.0700000004,480972.4950000018,480631.473,480632.08500000474,480648.146,480981.606,,32,entire
screen,html.Screen,2_5_1_0_1_33,2021-04-24T14:56:59.132Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.76400000124704,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481323.09499999974,481320.3700000013,480964.933,480975.23500000534,480981.606,481331.739,,33,account
screen,html.Screen,2_5_1_0_1_34,2021-04-24T14:56:59.480Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.68100000178674,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",481671.8500000061,481668.4200000018,481315.066,481323.2200000057,481331.739,481681.872,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2021-04-24T14:56:59.803Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.80300000094576,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481994.25500000507,481990.6750000009,481665.199,481671.99500000424,481681.872,481998.659,,35,but
