sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_29,2021-04-24T12:39:03.432Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,472.5509999728529,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,587801.5199999791,587797.5899999728,587308.373,587317.0099999988,587325.039,587808.353,,29,an
screen,html.Screen,2_5_1_3_1_30,2021-04-24T12:39:03.838Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.1069999897154,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,588207.7549999813,588203.4599999897,587791.687,587801.615000004,587808.353,588208.337,,30,animal's
screen,html.Screen,2_5_1_3_1_31,2021-04-24T12:39:04.205Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.00800000387244,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,588575.119999994,588571.3450000039,588191.671,588207.8500000061,588208.337,588591.655,,31,bite
screen,html.Screen,2_5_1_3_1_32,2021-04-24T12:39:04.558Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.7149999749381,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,588927.2950000013,588923.369999975,588574.989,588575.2000000211,588591.655,588941.641,,32,force
screen,html.Screen,2_5_1_3_1_33,2021-04-24T12:39:04.957Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.6940000228351,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,589326.8099999987,589323.3350000228,588924.975,588927.3950000061,588941.641,589341.625,,33,depends
screen,html.Screen,2_5_1_3_1_34,2021-04-24T12:39:05.273Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.8149999990128,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,589642.1950000222,589639.439999999,589324.959,589326.8900000257,589341.625,589658.279,,34,on
screen,html.Screen,2_5_1_3_1_35,2021-04-24T12:39:05.779Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,485.2060000078054,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,590148.3250000165,590143.4850000078,589641.613,589642.2749999911,589658.279,590158.259,,35,the
screen,html.Screen,2_5_1_3_1_36,2021-04-24T12:39:06.086Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.23100000678096,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,590455.2450000192,590451.4900000067,590141.593,590148.4199999832,590158.259,590458.247,,36,size
screen,html.Screen,2_5_1_3_1_37,2021-04-24T12:39:06.338Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.2529999818653,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,590708.0749999732,590705.4999999818,590441.581,590455.3500000038,590458.247,590724.903,,37,of
screen,html.Screen,2_5_1_3_1_38,2021-04-24T12:39:06.717Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.42200001410674,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,591087.0100000175,591083.3250000142,590708.237,590708.1550000003,590724.903,591091.555,,38,what
screen,html.Screen,2_5_1_3_1_39,2021-04-24T12:39:07.092Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.00999998964835,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,591461.5650000051,591457.5649999897,591074.889,591087.0950000244,591091.555,591474.873,,39,it
screen,html.Screen,2_5_1_3_1_40,2021-04-24T12:39:07.425Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.7219999694498,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,591794.6849999717,591790.5949999695,591458.207,591461.6599999717,591474.873,591808.193,,40,is
screen,html.Screen,2_5_1_3_1_41,2021-04-24T12:39:07.727Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.29199997195974,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,592096.3299999712,592092.4849999719,591791.527,591794.7849999764,591808.193,592108.181,,41,biting.
screen,html.Screen,2_5_1_3_1_42,2021-04-24T12:39:08.104Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.31900000653695,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,592473.490000004,592469.5000000065,592091.515,592096.4200000162,592108.181,592474.833,,42,The
screen,html.Screen,2_5_1_3_1_43,2021-04-24T12:39:08.441Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.65199999755714,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,592811.1449999851,592807.4849999975,592458.167,592473.5900000087,592474.833,592824.819,,43,finding
screen,html.Screen,2_5_1_3_1_44,2021-04-24T12:39:08.720Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.6460000217194,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,593089.2050000257,593084.4650000217,592808.153,592811.2349999719,592824.819,593091.475,,44,has
screen,html.Screen,2_5_1_3_1_45,2021-04-24T12:39:09.138Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.7749999874504,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,593508.135000011,593505.2499999874,593074.809,593089.3049999722,593091.475,593524.791,,45,direct
screen,html.Screen,2_5_1_3_1_46,2021-04-24T12:39:09.542Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.673999996623,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,593911.2849999801,593907.4649999966,593508.125,593508.2149999798,593524.791,593924.775,,46,implications
screen,html.Screen,2_5_1_3_1_47,2021-04-24T12:39:10.053Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,493.73499998857733,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,594422.5899999728,594418.5099999886,593908.109,593911.3699999871,593924.775,594424.755,,47,for
screen,html.Screen,2_5_1_3_1_48,2021-04-24T12:39:10.394Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.59999997669365,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,594764.0450000181,594760.3549999767,594408.089,594422.6849999977,594424.755,594774.741,,48,ecology
screen,html.Screen,2_5_1_3_1_49,2021-04-24T12:39:10.764Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.66899999405723,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,595133.4599999827,595129.4099999941,594758.075,594764.1600000206,594774.741,595141.393,,49,and
screen,html.Screen,2_5_1_3_1_50,2021-04-24T12:39:11.371Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,595.0119999741437,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,595740.3100000229,595736.4049999742,595124.727,595133.5599999875,595141.393,595741.369,,50,evolution.
Item 8,flow.Loop,2_5_1_3_1,2021-04-24T12:39:11.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20886.289999974193,,completion,,,,,,,,,,,,,,,,,,,,,595740.4700000188,595736.4049999742,574833.449,574836.0649999813,574850.115,595741.369,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-24T12:39:14.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3598.3959999824874,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,599342.4000000232,599339.7649999824,595724.703,595740.5499999877,595741.369,599346.379,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-24T12:39:17.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2462.3359999919776,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,601810.8900000225,601808.7149999919,599329.713,599342.4999999697,599346.379,601812.947,,,
Item 8,flow.Sequence,2_5_1_3,2021-04-24T12:39:17.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33958.319999991916,,completion,,,,,,,,,,,,,,,,,,,,,601811.0500000184,601808.7149999919,567833.729,567847.0150000066,567850.395,601812.947,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-24T12:39:24.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.244999999995,,timeout,,,,,,,,,,,,,,,,,,,,,608802.6749999844,608800.526,601796.281,601811.155000003,601812.947,608817.192,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-24T12:39:28.254Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,3803.323000016855,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,612624.0349999862,612620.5150000169,608800.526,608802.8799999738,608817.192,612633.706,,0,Stress
screen,html.Screen,2_5_1_4_1_1,2021-04-24T12:39:28.683Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.9039999980014,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613052.4350000196,613048.609999998,612617.04,612624.1049999953,612633.706,613067.022,,1,is
screen,html.Screen,2_5_1_4_1_2,2021-04-24T12:39:29.010Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.74300000432413,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613379.740000004,613375.7650000043,613050.356,613052.5149999885,613067.022,613383.676,,2,a
screen,html.Screen,2_5_1_4_1_3,2021-04-24T12:39:29.234Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.88399999169633,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613603.9849999943,613600.5599999917,613367.01,613379.8349999706,613383.676,613617,,3,risk
screen,html.Screen,2_5_1_4_1_4,2021-04-24T12:39:29.563Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.7899999762885,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613932.7049999847,613928.7899999763,613600.334,613604.0700000012,613617,613933.654,,4,factor
screen,html.Screen,2_5_1_4_1_5,2021-04-24T12:39:29.860Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.0559999697143,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614229.4300000067,614225.7099999697,613916.988,613932.8049999895,613933.654,614233.642,,5,for
screen,html.Screen,2_5_1_4_1_6,2021-04-24T12:39:30.223Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.11299997521564,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614592.5300000235,614588.7549999752,614216.976,614229.5349999913,614233.642,614600.294,,6,both
screen,html.Screen,2_5_1_4_1_7,2021-04-24T12:39:30.488Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.4209999863524,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614857.5249999994,614852.7149999863,614583.628,614592.6249999902,614600.294,614866.95,,7,depression
screen,html.Screen,2_5_1_4_1_8,2021-04-24T12:39:30.761Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.8100000137929,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615130.9250000049,615126.7600000137,614850.284,614857.629999984,614866.95,615133.606,,8,and
screen,html.Screen,2_5_1_4_1_9,2021-04-24T12:39:31.045Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.2240000079619,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",615414.6750000073,615410.830000008,615116.94,615131.0199999716,615133.606,615416.928,,9,"anxiety,"
screen,html.Screen,2_5_1_4_1_10,2021-04-24T12:39:31.741Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,690.5920000196202,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,616111.259999976,616107.5200000196,615400.262,615414.7699999739,615416.928,616116.9,,10,he
