sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_22,2021-04-24T15:45:46.325Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1203.981999972777,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521322.5199999288,521321.4249999728,520084.099,520100.03999993205,520117.443,521334.083,,22,our
screen,html.Screen,2_5_1_0_1_23,2021-04-24T15:45:46.768Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.29699994961265,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521765.26499993633,521764.3799999496,521317.391,521322.7199999383,521334.083,521767.495,,23,ability
screen,html.Screen,2_5_1_0_1_24,2021-04-24T15:45:47.172Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.44499995571095,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522169.2649999168,522167.9399999557,521750.791,521765.44999994803,521767.495,522184.082,,24,to
screen,html.Screen,2_5_1_0_1_25,2021-04-24T15:45:47.560Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.71799990389263,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",522558.0299999565,522556.7999999039,522167.382,522169.5999999065,522184.082,522567.32,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2021-04-24T15:45:48.239Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,667.6599999501486,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523236.5549999522,523234.97999995016,522550.711,522558.2599999616,522567.32,523250.779,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2021-04-24T15:45:48.853Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,599.3659999166848,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523851.02499998175,523850.14499991667,523234.029,523236.7549999617,523250.779,523867.361,,27,added.
screen,html.Screen,2_5_1_0_1_28,2021-04-24T15:45:49.340Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.9739999999874,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524337.1749999933,524336.335,523850.663,523851.1849999195,523867.361,524350.686,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2021-04-24T15:45:49.662Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.0639999441337,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524659.9899999565,524658.7499999441,524333.982,524337.3199999332,524350.686,524667.278,,29,also
screen,html.Screen,2_5_1_0_1_30,2021-04-24T15:45:50.306Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,635.5469999042107,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525303.7999999942,525302.8249999043,524650.643,524660.1699999301,524667.278,525317.319,,30,have
screen,html.Screen,2_5_1_0_1_31,2021-04-24T15:45:50.761Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.13099991728086,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525758.4299999289,525757.4499999173,525300.643,525304.0099999635,525317.319,525767.249,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2021-04-24T15:45:51.114Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.0409999823896,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",526111.5099999588,526110.2899999823,525750.622,525758.6049999809,525767.249,526117.352,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2021-04-24T15:45:51.582Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.4079999458045,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526579.6599999303,526578.7599999458,526100.608,526111.6799999727,526117.352,526584.036,,33,the
screen,html.Screen,2_5_1_0_1_34,2021-04-24T15:45:52.099Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,511.44399990176316,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527096.4399999939,527095.4799999017,526567.331,526579.8149999464,526584.036,527100.584,,34,small
screen,html.Screen,2_5_1_0_1_35,2021-04-24T15:45:52.728Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,618.3759999691974,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527725.5349999759,527718.9599999692,527084.166,527096.5849999338,527100.584,527733.866,,35,bones
screen,html.Screen,2_5_1_0_1_36,2021-04-24T15:45:53.056Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.9939999378985,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528053.7949999562,528052.8599999379,527717.236,527726.3299999759,527733.866,528067.36,,36,that
screen,html.Screen,2_5_1_0_1_37,2021-04-24T15:45:53.434Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.51999995240476,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528431.5899999347,528429.8799999524,528050.622,528053.9799999679,528067.36,528433.873,,37,make
screen,html.Screen,2_5_1_0_1_38,2021-04-24T15:45:53.754Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.40199999848846,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528751.1199999135,528750.2749999985,528417.272,528432.0399999851,528433.873,528767.229,,38,up
screen,html.Screen,2_5_1_0_1_39,2021-04-24T15:45:54.091Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.3259999763686,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529088.5649999836,529087.5549999764,528750.541,528751.2700000079,528767.229,529100.582,,39,the
screen,html.Screen,2_5_1_0_1_40,2021-04-24T15:45:54.575Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.867999930284,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529572.3499999149,529571.4499999303,529083.864,529088.7499999953,529100.582,529583.917,,40,neck
screen,html.Screen,2_5_1_0_1_41,2021-04-24T15:45:55.002Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.5379999935394,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,529999.3900000118,529998.4549999936,529567.224,529572.509999969,529583.917,530026.235,,41,and
screen,html.Screen,2_5_1_0_1_42,2021-04-24T15:45:55.511Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.8499999794876,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",530509.0399999171,530508.0849999795,529983.848,529999.5549999876,530026.235,530517.193,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2021-04-24T15:45:55.988Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.7020000014454,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,530985.8799999347,530984.8950000014,530500.491,530509.1949999332,530517.193,531000.491,,43,helping
screen,html.Screen,2_5_1_0_1_44,2021-04-24T15:45:56.379Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.5640000005951,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,531377.0299999742,531376.0550000006,530983.839,530986.0349999508,531000.491,531383.828,,44,them
screen,html.Screen,2_5_1_0_1_45,2021-04-24T15:45:57.429Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1041.7819999183994,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,532426.4299999923,532425.6099999184,531367.14,531377.1749999141,531383.828,532433.707,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2021-04-24T15:45:57.802Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.1929999360582,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,532799.794999999,532798.8999999361,532417.105,532426.5550000127,532433.707,532833.8,,46,a
screen,html.Screen,2_5_1_0_1_47,2021-04-24T15:45:58.094Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.0099999650847,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,533092.0599999372,533090.8099999651,532817.127,532799.9800000107,532833.8,533100.43,,47,wide
screen,html.Screen,2_5_1_0_1_48,2021-04-24T15:45:58.439Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.71999996493105,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,533436.9699999224,533436.149999965,533083.779,533092.2799999826,533100.43,533450.461,,48,range
screen,html.Screen,2_5_1_0_1_49,2021-04-24T15:45:58.934Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,480.1189999274211,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,533931.4249999588,533930.5799999274,533433.772,533437.1149999788,533450.461,533933.748,,49,of
screen,html.Screen,2_5_1_0_1_50,2021-04-24T15:45:59.426Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,488.97199991496745,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,534423.6049999017,534422.719999915,533917.061,533931.559999939,533933.748,534433.721,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2021-04-24T15:45:59.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26488.280999914976,,completion,,,,,,,,,,,,,,,,,,,,,534423.9049999742,534422.719999915,507917.758,507918.8299999805,507934.439,534433.721,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-24T15:46:14.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,15482.638999915565,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,549918.2499999879,549916.3599999156,534417.065,534423.9799999632,534433.721,549950.009,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-24T15:46:20.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5598.315999981598,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,555551.3049999718,555548.3249999816,549916.641,549918.4200000018,549950.009,555578.498,,,
Item 14,flow.Sequence,2_5_1_0,2021-04-24T15:46:20.554Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54613.684999981546,,completion,,,,,,,,,,,,,,,,,,,,,555551.7249999102,555548.3249999816,500917.975,500919.1550000105,500934.64,555578.498,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-24T15:46:27.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.5139999999665,,timeout,,,,,,,,,,,,,,,,,,,,,562568.0299999658,562566.702,555533.211,555552.0199999446,555578.498,562583.012,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-24T15:46:28.449Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,863.1629999318393,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563447.2899999237,563446.1749999318,562566.702,562568.2299999753,562583.012,563449.607,,0,Even
screen,html.Screen,2_5_1_1_1_1,2021-04-24T15:46:28.870Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.9529999260558,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563868.3249999303,563867.559999926,563432.981,563447.4449999398,563449.607,563883.011,,1,in
screen,html.Screen,2_5_1_1_1_2,2021-04-24T15:46:29.204Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.5439999884693,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564201.449999935,564200.5549999885,563866.529,563868.4849999845,563883.011,564216.295,,2,the
screen,html.Screen,2_5_1_1_1_3,2021-04-24T15:46:29.527Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.8049999222858,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564524.9249999179,564524.0999999223,564199.599,564201.6149999108,564216.295,564532.909,,3,same
