sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_29,2021-04-24T15:00:04.937Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.12500001792796,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",696235.5250000255,696226.9700000179,695935.219,695934.8549999995,695951.845,696251.113,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2021-04-24T15:00:05.165Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.79200000676792,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,696462.9150000401,696458.9050000068,696234.487,696235.7499999925,696251.113,696467.251,,30,a
screen,html.Screen,2_8_1_3_1_31,2021-04-24T15:00:05.391Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.59400000295136,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",696689.2700000317,696682.845000003,696450.625,696463.0300000426,696467.251,696700.015,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2021-04-24T15:00:05.581Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.8699999974342,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",696878.9150000084,696874.8849999974,696683.389,696689.3750000163,696700.015,696882.901,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2021-04-24T15:00:05.824Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.00400002405513,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,697122.0350000076,697114.905000024,696866.275,696879.0450000088,696882.901,697132.291,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2021-04-24T15:00:06.109Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.6990000314545,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,697407.3750000098,697402.9900000314,697115.665,697122.165000008,697132.291,697414.933,,34,is
screen,html.Screen,2_8_1_3_1_35,2021-04-24T15:00:06.376Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.00199998659082,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,697674.3300000089,697666.9349999866,697398.307,697408.1650000298,697414.933,697680.949,,35,using
screen,html.Screen,2_8_1_3_1_36,2021-04-24T15:00:06.573Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.98100001830608,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,697871.4500000351,697866.9300000183,697664.323,697674.4550000294,697680.949,697880.461,,36,social
screen,html.Screen,2_8_1_3_1_37,2021-04-24T15:00:06.840Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.4389999891864,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,698138.9199999976,698130.8999999892,697863.835,697871.9050000072,697880.461,698146.477,,37,media
screen,html.Screen,2_8_1_3_1_38,2021-04-24T15:00:07.125Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.4379999875091,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,698423.310000042,698418.9149999875,698129.851,698139.0400000382,698146.477,698429.119,,38,to
screen,html.Screen,2_8_1_3_1_39,2021-04-24T15:00:07.375Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.71600004006177,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,698672.9950000299,698666.83500004,698412.493,698423.4300000244,698429.119,698678.509,,39,encourage
screen,html.Screen,2_8_1_3_1_40,2021-04-24T15:00:07.565Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.35100003669504,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,698863.6849999893,698858.8600000367,698661.883,698673.1450000079,698678.509,698878.021,,40,neighbours
screen,html.Screen,2_8_1_3_1_41,2021-04-24T15:00:07.784Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.8089999977965,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,699082.1350000333,699074.8299999977,698861.395,698863.80500003,698878.021,699094.159,,41,and
screen,html.Screen,2_8_1_3_1_42,2021-04-24T15:00:08.004Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.81100000347942,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,699302.7250000159,699298.9700000035,699077.533,699082.2500000359,699094.159,699310.297,,42,friends
screen,html.Screen,2_8_1_3_1_43,2021-04-24T15:00:08.234Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.5279999927152,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,699532.4750000145,699522.8249999927,699293.671,699302.8500000364,699310.297,699543.061,,43,to
screen,html.Screen,2_8_1_3_1_44,2021-04-24T15:00:08.445Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.7990000413265,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,699743.535000016,699738.8600000413,699526.435,699532.600000035,699543.061,699759.199,,44,be
screen,html.Screen,2_8_1_3_1_45,2021-04-24T15:00:08.663Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.64100002031773,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,699961.3700000336,699954.8400000203,699742.573,699743.6750000343,699759.199,699975.337,,45,an
screen,html.Screen,2_8_1_3_1_46,2021-04-24T15:00:08.862Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.6429999920074,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,700160.1699999883,700154.9799999921,699958.711,699961.4799999981,699975.337,700174.849,,46,angel
screen,html.Screen,2_8_1_3_1_47,2021-04-24T15:00:09.072Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.01600003184285,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,700370.029999991,700362.8650000319,700158.223,700160.3350000223,700174.849,700375.247,,47,and
screen,html.Screen,2_8_1_3_1_48,2021-04-24T15:00:09.381Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.7180000129156,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,700679.9650000175,700674.9650000129,700358.621,700370.2100000228,700375.247,700691.141,,48,help
screen,html.Screen,2_8_1_3_1_49,2021-04-24T15:00:09.583Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.81899998651352,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,700881.7799999961,700874.9599999865,700674.515,700680.0700000022,700691.141,700890.653,,49,dig
screen,html.Screen,2_8_1_3_1_50,2021-04-24T15:00:10.037Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,440.17699999164324,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,701335.4249999975,701330.8299999917,700874.027,700881.9099999964,700890.653,701339.555,,50,out
screen,html.Screen,2_8_1_3_1_51,2021-04-24T15:00:10.235Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.27500003075693,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,701533.1400000141,701522.8300000308,701322.929,701335.5549999978,701339.555,701539.067,,51,the
screen,html.Screen,2_8_1_3_1_52,2021-04-24T15:00:10.582Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.8980000244919,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,701880.0599999959,701874.9650000245,701522.441,701533.2700000145,701539.067,701888.213,,52,stranded.
Item 6,flow.Loop,2_8_1_3_1,2021-04-24T15:00:10.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14536.445000024512,,completion,,,,,,,,,,,,,,,,,,,,,701880.2750000032,701874.9650000245,687321.894,687323.6150000012,687338.52,701888.213,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-24T15:00:14.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3427.626999995671,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,705318.0900000152,705315.8399999957,701871.587,701880.3600000101,701888.213,705329.795,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-24T15:00:15.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1718.0499999936437,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,707050.1700000023,707047.8449999937,705313.169,705318.2099999976,705329.795,707058.899,,,
Item 6,flow.Sequence,2_8_1_3,2021-04-24T15:00:15.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26708.87099999364,,completion,,,,,,,,,,,,,,,,,,,,,707050.3650000319,707047.8449999937,680322.348,680336.5500000073,680338.974,707058.899,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-24T15:00:22.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.482000000076,,timeout,,,,,,,,,,,,,,,,,,,,,714044.4700000226,714042.755,707042.273,707050.4950000322,707058.899,714059.381,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-24T15:00:23.824Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1055.4540000148118,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,715122.314999986,715114.8350000149,714042.755,714044.6550000343,714059.381,715123.445,,0,Police
screen,html.Screen,2_8_1_4_1_1,2021-04-24T15:00:24.229Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.53000002901535,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,715527.9650000157,715522.975000029,715106.819,715122.4250000087,715123.445,715539.095,,1,in
screen,html.Screen,2_8_1_4_1_2,2021-04-24T15:00:24.393Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,143.81500003230758,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,715691.3400000194,715682.9100000323,715522.469,715528.0849999981,715539.095,715705.355,,2,Georgia
screen,html.Screen,2_8_1_4_1_3,2021-04-24T15:00:24.573Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,161.5450000227429,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,715871.8850000296,715866.9000000227,715688.729,715691.5000000154,715705.355,715888.241,,3,have
