sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_33,2021-04-24T15:57:15.150Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.46000000002095,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467463,467459,467130.48,467130,467137.54,467463.96,,33,depends
screen,html.Screen,2_5_1_3_1_34,2021-04-24T15:57:15.474Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.03999999997905,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467787,467773,467462.5,467463,467463.96,467790.32,,34,on
screen,html.Screen,2_5_1_3_1_35,2021-04-24T15:57:15.960Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,465.679999999993,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468272,468256,467786.56,467787,467790.32,468276.44,,35,the
screen,html.Screen,2_5_1_3_1_36,2021-04-24T15:57:16.260Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.5599999999977,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468572,468570,468272.44,468272,468276.44,468575.02,,36,size
screen,html.Screen,2_5_1_3_1_37,2021-04-24T15:57:16.478Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,211.97999999998137,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468790,468787,468572.48,468572,468575.02,468797.22,,37,of
screen,html.Screen,2_5_1_3_1_38,2021-04-24T15:57:16.642Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,146.78000000002794,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468954,468944,468790.52,468790,468797.22,468956.94,,38,what
screen,html.Screen,2_5_1_3_1_39,2021-04-24T15:57:16.957Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.0599999999977,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469269,469256,468954.4,468954,468956.94,469276.36,,39,it
screen,html.Screen,2_5_1_3_1_40,2021-04-24T15:57:17.174Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.64000000001397,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469486,469475,469268.68,469269,469276.36,469491.64,,40,is
screen,html.Screen,2_5_1_3_1_41,2021-04-24T15:57:17.472Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.35999999998603,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,469785,469772,469486.52,469486,469491.64,469790.24,,41,biting.
screen,html.Screen,2_5_1_3_1_42,2021-04-24T15:57:17.805Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.7600000000093,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,470116,470100,469784.38,469785,469790.24,470123.58,,42,The
screen,html.Screen,2_5_1_3_1_43,2021-04-24T15:57:18.233Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.4199999999837,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,470545,470537,470116.6,470116,470123.58,470547.16,,43,finding
screen,html.Screen,2_5_1_3_1_44,2021-04-24T15:57:18.642Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.8400000000256,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,470954,470944,470544.52,470545,470547.16,470956.86,,44,has
screen,html.Screen,2_5_1_3_1_45,2021-04-24T15:57:20.034Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1377.140000000014,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,472346,472334,470954.54,470954,470956.86,472352.64,,45,direct
screen,html.Screen,2_5_1_3_1_46,2021-04-24T15:57:20.362Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.35999999998603,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,472674,472662,472346.58,472346,472352.64,472679,,46,implications
screen,html.Screen,2_5_1_3_1_47,2021-04-24T15:57:20.666Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,472979,472975,472674.54,472674,472679,472984.56,,47,for
screen,html.Screen,2_5_1_3_1_48,2021-04-24T15:57:20.982Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.4400000000023,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,473294,473288,472978.48,472979,472984.56,473297.04,,48,ecology
screen,html.Screen,2_5_1_3_1_49,2021-04-24T15:57:21.350Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.96000000002095,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,473663,473647,473294.62,473294,473297.04,473665.1,,49,and
screen,html.Screen,2_5_1_3_1_50,2021-04-24T15:57:21.673Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.9000000000233,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,473984,473976,473662.68,473663,473665.1,473991.46,,50,evolution.
Item 8,flow.Loop,2_5_1_3_1,2021-04-24T15:57:21.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17164.400000000023,,completion,,,,,,,,,,,,,,,,,,,,,473984,473976,456804.66,456805,456811.6,473991.46,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-24T15:57:24.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2545.539999999979,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,476542,476537,473984.62,473984,473991.46,476553.82,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-24T15:57:26.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1999.179999999993,,response,,,,8,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,478561,478553,476546.9,476542,476553.82,478567.64,,,
Item 8,flow.Sequence,2_5_1_3,2021-04-24T15:57:26.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28741.119999999995,,completion,,,,,,,,,,,,,,,,,,,,,478561,478553,449804.94,449802,449811.88,478567.64,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-24T15:57:33.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,485561,485560.42,478560.7,478561,478567.64,485567.36,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-24T15:57:34.374Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1111.640000000014,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486686,486679,485560.42,485561,485567.36,486692.34,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2021-04-24T15:57:34.668Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.6599999999744,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486981,486975,486686.62,486686,486692.34,486983.98,,1,are
screen,html.Screen,2_5_1_4_1_2,2021-04-24T15:57:35.062Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.0200000000186,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487375,487366,486980.46,486981,486983.98,487379.8,,2,more
screen,html.Screen,2_5_1_4_1_3,2021-04-24T15:57:35.397Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.20000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487708,487694,487374.58,487375,487379.8,487713.12,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2021-04-24T15:57:35.682Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.88000000000466,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487995,487992,487708.5,487708,487713.12,487997.84,,4,than
screen,html.Screen,2_5_1_4_1_5,2021-04-24T15:57:36.011Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.1599999999744,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488322,488319,487994.66,487995,487997.84,488324.2,,5,humans
screen,html.Screen,2_5_1_4_1_6,2021-04-24T15:57:36.344Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.79999999998836,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488656,488647,488322.46,488323,488324.2,488657.52,,6,because
screen,html.Screen,2_5_1_4_1_7,2021-04-24T15:57:36.562Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.47999999998137,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488874,488866,488656.5,488656,488657.52,488879.74,,7,a
screen,html.Screen,2_5_1_4_1_8,2021-04-24T15:57:36.730Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,157.2600000000093,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489042,489037,488874.5,488874,488879.74,489046.4,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2021-04-24T15:57:36.984Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.59999999997672,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489296,489287,489042.38,489042,489046.4,489303.34,,9,head
screen,html.Screen,2_5_1_4_1_10,2021-04-24T15:57:37.358Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.6599999999744,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489670,489663,489296.42,489296,489303.34,489678.28,,10,is
screen,html.Screen,2_5_1_4_1_11,2021-04-24T15:57:37.842Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.71999999997206,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490155,490147,489670.58,489670,489678.28,490157.48,,11,only
screen,html.Screen,2_5_1_4_1_12,2021-04-24T15:57:38.020Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,161.52000000001863,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490333,490319,490154.68,490155,490157.48,490338,,12,connected
screen,html.Screen,2_5_1_4_1_13,2021-04-24T15:57:38.333Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490645,490632,490332.48,490333,490338,490650.5,,13,by
screen,html.Screen,2_5_1_4_1_14,2021-04-24T15:57:38.616Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.5,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490928,490912,490644.5,490645,490650.5,490935.2,,14,one
screen,html.Screen,2_5_1_4_1_15,2021-04-24T15:57:38.905Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.79999999998836,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491216,491209,490928.36,490928,490935.2,491219.92,,15,socket
screen,html.Screen,2_5_1_4_1_16,2021-04-24T15:57:39.228Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.0800000000163,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491541,491537,491216.7,491216,491219.92,491546.3,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2021-04-24T15:57:39.632Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.70000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491944,491928,491540.48,491541,491546.3,491949.06,,17,People
screen,html.Screen,2_5_1_4_1_18,2021-04-24T15:57:39.994Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.9400000000023,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492306,492304,491944.54,491944,491949.06,492310.16,,18,have
screen,html.Screen,2_5_1_4_1_19,2021-04-24T15:57:40.254Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.8400000000256,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",492567,492553,492306.6,492307,492310.16,492574,,19,"two,"
