sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_40,2021-04-24T12:45:55.419Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.8889999812236,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593497.9099999764,593497.2149999812,593126.502,593130.0599999959,593133.326,593501.391,,40,in
screen,html.Screen,2_5_1_2_1_41,2021-04-24T12:45:55.773Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.14900000335183,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593852.2149999626,593851.5400000033,593494.568,593497.9600000079,593501.391,593855.728,,41,crime
screen,html.Screen,2_5_1_2_1_42,2021-04-24T12:45:56.197Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.55699998151977,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594275.8499999763,594275.2849999815,593848.733,593852.2900000098,593855.728,594279.206,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-24T12:45:58.925Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2724.4040000142995,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597004.5299999765,597003.6100000143,594272.354,594275.9000000078,594279.206,597008.437,,43,California.
screen,html.Screen,2_5_1_2_1_44,2021-04-24T12:45:59.436Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,505.5579999865731,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597514.8449999979,597513.9949999866,597001.356,597004.580000008,597008.437,597522.359,,44,While
screen,html.Screen,2_5_1_2_1_45,2021-04-24T12:46:00.778Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1334.3159999881173,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598857.2799999965,598856.6749999882,597508.511,597514.8899999913,597522.359,598862.701,,45,it's
screen,html.Screen,2_5_1_2_1_46,2021-04-24T12:46:01.148Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.84399998316076,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599227.0649999846,599226.5449999832,598855.698,598857.3350000079,598862.701,599230.679,,46,true
screen,html.Screen,2_5_1_2_1_47,2021-04-24T12:46:01.454Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.72099998872727,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599532.9700000002,599530.3999999887,599223.846,599227.1149999578,599230.679,599536.374,,47,that
screen,html.Screen,2_5_1_2_1_48,2021-04-24T12:46:02.368Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,910.1959999710089,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600447.2400000086,600446.569999971,599529.418,599533.1949999672,599536.374,600452.983,,48,crime
screen,html.Screen,2_5_1_2_1_49,2021-04-24T12:46:02.696Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.40199999697506,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,600774.9799999874,600774.384999997,600446.05,600447.2899999819,600452.983,600779.3,,49,declined
screen,html.Screen,2_5_1_2_1_50,2021-04-24T12:46:03.176Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.10999999404885,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,601255.0300000003,601254.4099999941,600772.496,600775.0299999607,600779.3,601258.504,,50,in
screen,html.Screen,2_5_1_2_1_51,2021-04-24T12:46:03.511Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.71099998545833,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,601589.804999996,601589.2149999854,601251.656,601255.0799999735,601258.504,601591.898,,51,California
screen,html.Screen,2_5_1_2_1_52,2021-04-24T12:46:03.789Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.42699999921024,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,601867.969999963,601867.3249999993,601584.992,601589.8600000073,601591.898,601869.761,,52,last
screen,html.Screen,2_5_1_2_1_53,2021-04-24T12:46:04.083Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.33899996837135,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",602161.6599999834,602161.0999999684,601862.889,601868.0199999944,601869.761,602168.346,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2021-04-24T12:46:04.478Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.95399999653455,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,602556.884999969,602556.2999999966,602161.392,602161.7049999768,602168.346,602564.217,,54,crime
screen,html.Screen,2_5_1_2_1_55,2021-04-24T12:46:04.780Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.29299999098293,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,602859.0700000059,602858.5099999909,602550.315,602556.9299999624,602564.217,602862.709,,55,also
screen,html.Screen,2_5_1_2_1_56,2021-04-24T12:46:05.135Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.43100000708364,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,603213.7649999931,603213.1400000071,602855.875,602859.1899999883,602862.709,603216.866,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2021-04-24T12:46:05.902Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,762.9189999740338,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,603980.4149999982,603979.7849999741,603210.024,603213.8399999822,603216.866,603987.775,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2021-04-24T12:46:05.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30763.44899997406,,completion,,,,,,,,,,,,,,,,,,,,,603980.494999967,603979.7849999741,573209.48,573209.8750000005,573216.336,603987.775,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T12:46:11.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5835.45000000007,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,609823.6899999902,609823.2250000001,603973.919,603980.5349999806,603987.775,609828.176,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T12:46:14.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2401.213999993168,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,612229.9099999946,612229.3899999931,609821.324,609823.8349999883,609828.176,612231.116,,,
Item 2,flow.Sequence,2_5_1_2,2021-04-24T12:46:14.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46013.13799999317,,completion,,,,,,,,,,,,,,,,,,,,,612230.0800000085,612229.3899999931,566209.295,566214.6549999597,566216.252,612231.116,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T12:46:21.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.143999999971,,timeout,,,,,,,,,,,,,,,,,,,,,619224.7849999694,619224.378,612224.159,612230.1349999616,612231.116,619231.26,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T12:46:22.273Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1119.8999999619555,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,620351.9349999842,620351.159999962,619224.378,619224.8599999584,619231.26,620356.163,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2021-04-24T12:46:22.500Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.44199998793192,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,620579.1249999893,620578.6049999879,620349.237,620351.9849999575,620356.163,620585.413,,1,are
screen,html.Screen,2_5_1_3_1_2,2021-04-24T12:46:22.728Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.16699998569675,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,620806.3700000057,620805.5799999856,620578.528,620579.1800000006,620585.413,620807.66,,2,more
screen,html.Screen,2_5_1_3_1_3,2021-04-24T12:46:23.027Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.9599999982165,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,621105.2599999821,621104.6199999982,620800.806,620806.419999979,620807.66,621113.635,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2021-04-24T12:46:23.373Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.0649999866728,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,621451.230000006,621450.6999999867,621099.315,621105.3100000136,621113.635,621453.442,,4,than
screen,html.Screen,2_5_1_3_1_5,2021-04-24T12:46:23.621Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.61299997544847,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,621699.7949999641,621699.0549999755,621446.551,621451.2799999793,621453.442,621703.378,,5,humans
screen,html.Screen,2_5_1_3_1_6,2021-04-24T12:46:23.871Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.92199997836724,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,621949.9000000069,621949.2999999784,621696.57,621699.879999971,621703.378,621953.389,,6,because
screen,html.Screen,2_5_1_3_1_7,2021-04-24T12:46:24.195Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.48099998617545,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,622273.3550000121,622272.8699999861,621946.559,621949.9499999802,621953.389,622279.959,,7,a
screen,html.Screen,2_5_1_3_1_8,2021-04-24T12:46:24.697Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,494.44099999475293,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,622775.2749999636,622774.3999999948,622272.952,622273.5450000037,622279.959,622779.79,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-24T12:46:25.025Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.5049999789335,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623103.9149999851,623103.294999979,622772.95,622775.3599999705,622779.79,623106.181,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-24T12:46:25.348Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.0539999626344,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623426.845000009,623426.2349999626,623099.363,623103.9699999965,623106.181,623432.667,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-24T12:46:25.673Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.80799999728333,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623752.0399999921,623751.4749999973,623425.743,623426.8900000025,623432.667,623759.034,,11,only
